Date,Open,High,Low,Close,Volume,Mean
1985-08-07,1.2344011282209393,1.2446025811690102,1.2276000212200158,1.2412022352218628,4960000,1.236101301194513
1985-08-08,1.2514044441443226,1.2582055552538027,1.2344018739240623,1.2548052072525024,4366400,1.2463037145889326
1985-08-09,1.251404029042641,1.251404029042641,1.2344014644622803,1.2344014644622803,5259200,1.2429027467524607
1985-08-12,1.2378014741680867,1.2480033422227863,1.2276000212200158,1.2412022352218628,6472000,1.237801681721401
1985-08-13,1.2446029380611752,1.2684070269435879,1.241202591138972,1.251404047012329,5768000,1.2548048090412798
1985-08-14,1.2650052758513903,1.2684060352214066,1.2446019649505615,1.2446019649505615,11518400,1.2565040000859842
1985-08-15,1.2480031801299316,1.2480031801299316,1.220798755659596,1.2378013134002686,4569600,1.2344009678947638
1985-08-16,1.2446029380611752,1.25480480904128,1.227600373236664,1.251404047012329,5097600,1.241202591138972
1985-08-19,1.256882905960083,1.2637324029460777,1.256882905960083,1.256882905960083,1483200,1.2603076544530802
1985-08-20,1.263733554466126,1.2774325609207153,1.256884051238831,1.2774325609207153,3352000,1.2671583060797733
1985-08-21,1.2740076070136213,1.2877066135406494,1.2705830644121152,1.2877066135406494,2374400,1.2791448389763822
1985-08-22,1.2877066067314076,1.2877066067314076,1.2671580970495233,1.2774325609207153,2459200,1.2774323518904653
1985-08-23,1.2740076956106519,1.2774326565108383,1.2671581918708095,1.270583152770996,1336000,1.272295424190824
1985-08-26,1.2671582698822021,1.2740077740437274,1.2603087657206766,1.2671582698822021,2430400,1.2671582698822021
1985-08-27,1.2705826596841014,1.2842816618474862,1.2705826596841014,1.2740072011947632,2284800,1.2774321607657937
1985-08-28,1.2808563514880418,1.301404849105497,1.2808563514880418,1.2979803085327148,3558400,1.2911306002967695
1985-08-29,1.3014056200676776,1.3014056200676776,1.2877066135406494,1.2877066135406494,3571200,1.2945561168041635
1985-08-30,1.28770599008244,1.291130949086213,1.2740069901879458,1.2808564901351929,2779200,1.2825689696370794
1985-09-03,1.2808571035041127,1.2808571035041127,1.2671580970495233,1.2774325609207153,4547200,1.2740076002768181
1985-09-04,1.2877053331445765,1.2979797868539646,1.2842807939481713,1.2945548295974731,4188800,1.291130290401068
1985-09-05,1.2945554961018004,1.3116794550803876,1.2911309551422638,1.3048299551010132,6176000,1.3014052051113256
1985-09-06,1.3116801977157593,1.315104740614173,1.3048306938583938,1.3116801977157593,6606400,1.3099677172362834
1985-09-09,1.3116792783431,1.3116792783431,1.291130781173706,1.291130781173706,3150400,1.301405029758403
1985-09-10,1.2945560178031092,1.2979809782031937,1.2568839617649998,1.2603085041046143,2841600,1.2774324699840967
1985-09-11,1.253458023071289,1.2705819755859413,1.2500334834044449,1.253458023071289,4108800,1.2603077294951932
1985-09-12,1.2534579484370263,1.2671569424090157,1.2500334089740883,1.256882905960083,2297600,1.258595175691552
1985-09-13,1.2534587800502777,1.2568837398456403,1.2226362321939934,1.2329102754592896,7852800,1.2397599860198167
1985-09-16,1.2329099344652752,1.2329099344652752,1.1712644377420114,1.1781139373779297,13984000,1.2020871861036433
1985-09-17,1.188388570015565,1.2089370719346209,1.1849636106655514,1.1918131113052368,9288000,1.1969503413000862
1985-09-18,1.1952384782184295,1.205512523651123,1.191813517700542,1.205512523651123,7700800,1.1986630206758324
1985-09-19,1.212361038708296,1.253458023071289,1.2089364990414517,1.253458023071289,7672000,1.2311972610563704
1985-09-20,1.253458114152544,1.256883072128403,1.2192106246948242,1.2192106246948242,4710400,1.2380468484116136
1985-09-23,1.2603075204651213,1.263732478192109,1.2466085256774568,1.253458023071289,8142400,1.255170501934783
1985-09-24,1.2534585098980524,1.2603080099521402,1.2226359686848107,1.2260605096817017,6292800,1.2414719893184754
1985-09-25,1.222635552953489,1.2260600927859375,1.2055115996107544,1.2123610973358154,2876800,1.215785846198346
1985-09-26,1.2055128254613183,1.2226367962169156,1.2020882821465522,1.2157872915267944,5192000,1.2123625391817339
1985-09-30,1.2260613395316815,1.2260613395316815,1.2123623301514395,1.2157872915267944,3742400,1.2192118348415604
1985-10-01,1.2123614344659774,1.2329099333552311,1.2020873940514905,1.2294853925704956,5467200,1.2174986637033607
1985-10-02,1.2363350911688011,1.243184591900871,1.1849636266481027,1.1883885860443115,9564800,1.214074109274487
1985-10-03,1.1883880932129636,1.2192106246948242,1.1883880932129636,1.2192106246948242,6105600,1.2037993589538938
1985-10-04,1.2157861605621518,1.219210700691297,1.1952376656066805,1.202087163925171,7361600,1.2072241831489887
1985-10-07,1.2020875875084513,1.2020875875084513,1.1815390853122414,1.1883885860443115,6244800,1.1918133364103465
1985-10-08,1.1849636266481027,1.1986626281122426,1.1815390853122414,1.1883885860443115,2659200,1.190100856712242
1985-10-09,1.1918131113052368,1.2089370719346209,1.188388570015565,1.1918131113052368,5342400,1.198662820975093
1985-10-10,1.1918127822875977,1.198662281036377,1.1883882419433214,1.198662281036377,1472000,1.193525261489849
1985-10-11,1.1952375911045074,1.2226355826706834,1.1952375911045074,1.2192106246948242,3931200,1.2089365868875954
1985-10-14,1.2192116667899486,1.2397601780279814,1.215787123947209,1.2363356351852417,2355200,1.2277736509875952
1985-10-15,1.239759776989619,1.250034238315311,1.2260607739289602,1.2329102754592896,5380800,1.2380475061221357
1985-10-16,1.2363348565734862,1.253458396124285,1.2329098978271655,1.2500338554382324,7308800,1.2431841469757252
1985-10-17,1.2500341564390247,1.2842816618474862,1.2500341564390247,1.2740072011947632,10320000,1.2671579091432554
1985-10-18,1.2671581918708095,1.2774326565108383,1.2671581918708095,1.270583152770996,5955200,1.272295424190824
1985-10-21,1.2740075516210125,1.2740075516210125,1.2603085456896037,1.2637335062026978,2060800,1.267158048655308
1985-10-22,1.2603085456896037,1.270583009168402,1.2534590427238994,1.2637335062026978,2803200,1.2620210259461508
1985-10-23,1.2637324029460777,1.2637324029460777,1.239758954465037,1.256882905960083,3750400,1.2517456787055572
1985-10-24,1.2603085041046143,1.2774324699840969,1.2603085041046143,1.2603085041046143,10032000,1.2688704870443557
1985-10-25,1.2637331586024092,1.2808567022764556,1.2637331586024092,1.2740072011947632,4284800,1.2722949304394324
1985-10-28,1.2740072011947632,1.2808567022764556,1.2705826596841014,1.2740072011947632,2902400,1.2757196809802784
1985-10-29,1.2774325609207153,1.2911315673753048,1.2774325609207153,1.2774325609207153,7019200,1.2842820641480102
1985-10-30,1.284281673801637,1.3082547187805176,1.277432172656189,1.3082547187805176,10211200,1.2928434457183533
1985-10-31,1.3082551233311916,1.3082551233311916,1.2808571102771353,1.2877066135406494,6396800,1.2945561168041635
1985-11-01,1.284281673801637,1.3082547187805176,1.284281673801637,1.3082547187805176,7593600,1.2962681962910771
1985-11-04,1.3082543483113154,1.3151038475171337,1.2979803085327148,1.2979803085327148,6801600,1.3065420780249242
1985-11-05,1.3014049530029297,1.3082544527555766,1.29798041215675,1.3014049530029297,14512000,1.3031174324561632
1985-11-06,1.308255360534154,1.3253793308279789,1.3048308173117358,1.321954369544983,16160000,1.3151050740698573
1985-11-07,1.321953909477506,1.321953909477506,1.3082549052342158,1.3185293674468994,8500800,1.3151044073558609
1985-11-08,1.3151048650395685,1.3322288353333933,1.3116803218171502,1.321954369544983,5145600,1.3219545785752718
1985-11-11,1.3253786923815842,1.342502236366272,1.3219537327484208,1.342502236366272,8241600,1.3322279845573464
1985-11-12,1.3425029184831796,1.3664763939149593,1.3390783751704047,1.3596268892288208,18880000,1.352777384542682
1985-11-13,1.352777384542682,1.3630514325415957,1.3390783751704047,1.3596268892288208,12995200,1.3510649038560003
1985-11-14,1.3596263440213863,1.376749889839931,1.3562013840214246,1.3733253479003906,12259200,1.3664756369306779
1985-11-15,1.3698998408101912,1.3733247994423436,1.3562008424020893,1.3630503416061401,12468800,1.3647628209222165
1985-11-18,1.3789080381393433,1.38580257833004,1.36511895775795,1.3789080381393433,11136000,1.375460768043995
1985-11-19,1.3858029425499414,1.3892504239560337,1.3685667979478255,1.3754613399505615,4286400,1.3789086109519295
1985-11-20,1.3720134979486465,1.3789080381393433,1.36511895775795,1.3789080381393433,6704000,1.3720134979486467
1985-11-21,1.38580348053757,1.3961455079613132,1.3513307571411133,1.3513307571411133,14163200,1.3737381325512132
1985-11-22,1.3513294342995095,1.3513294342995095,1.313409686088562,1.313409686088562,30848000,1.3323695601940357
1985-11-25,1.3099636169190103,1.3134110999999393,1.2858329185911181,1.2961745262145996,11504000,1.2996220092955286
1985-11-26,1.303069049212599,1.3340947131701026,1.303069049212599,1.3306472301483154,8929600,1.3185818811913508
1985-11-27,1.3306469090665864,1.3823561962485575,1.3237523654962933,1.3685671091079712,9521600,1.3530542808724255
1985-11-29,1.3754613399505615,1.3789084005472054,1.3478831719396174,1.3754613399505615,3694400,1.3633957862434114
1985-12-02,1.3685659856645356,1.372013044215251,1.3513294304833627,1.3616714477539062,4643200,1.3616712373493067
1985-12-03,1.3547781646588477,1.365119770698741,1.3513306821058244,1.3582252264022827,2936000,1.3582252264022827
1985-12-04,1.3513307571411133,1.3582253018204045,1.330647123103239,1.3513307571411133,15649600,1.3444362124618219
1985-12-05,1.3547773578765736,1.3892500588300571,1.3513298773765563,1.3789080381393433,24768000,1.3702899681033067
1985-12-06,1.3685666279190773,1.3754611690652456,1.358224605795127,1.3720136880874634,5636800,1.3668428874301863
1985-12-09,1.3754611249588198,1.3961447477340698,1.3754611249588198,1.3961447477340698,8024000,1.3858029363464448
1985-12-10,1.392697266866837,1.4064863487170036,1.3823556658839031,1.3961447477340698,9427200,1.3944210073004535
1985-12-11,1.3961446764223129,1.4099337575681659,1.3892501358493863,1.4030392169952393,9067200,1.399591946708776
1985-12-12,1.409933941937722,1.4444066493101673,1.409933941937722,1.4340646266937256,12702400,1.4271702956239447
1985-12-13,1.444406228579184,1.4926680048427725,1.4375116891129573,1.4719843864440918,13984000,1.465089846977865
1985-12-16,1.4719847381036322,1.5167990449356707,1.4581956558769442,1.5099045038223267,9078400,1.4874973504063074
1985-12-17,1.513351601647109,1.523693200294236,1.478878904807873,1.4857734441757202,9672000,1.5012860525510545
1985-12-18,1.4823261510924708,1.4857736316159609,1.434064369428995,1.4444063901901245,9604800,1.4599190005224778
1985-12-19,1.440959403719281,1.4719850558308978,1.440959403719281,1.4650905132293701,5539200,1.4564722297750894
1985-12-20,1.4547484653336662,1.4857741169422038,1.447853922843933,1.447853922843933,9369600,1.4668140198930684
1985-12-23,1.4513003976637928,1.4547474561125469,1.4202747675790741,1.4409583806991577,4908800,1.4375111118458106
1985-12-24,1.4375122321571197,1.4478538348585257,1.42372314801561,1.4306176900863647,3619200,1.435788491437068
1985-12-26,1.4375122321571197,1.4478538348585257,1.4202756665755063,1.4306176900863647,2614400,1.434064750717016
1985-12-27,1.4375113222504037,1.4478529184058524,1.4340638429924633,1.4409583806991577,3870400,1.4409583806991577
1985-12-30,1.461642578956067,1.461642578956067,1.4340644170889714,1.4513009786605835,4001600,1.447853498022519
1985-12-31,1.4547480384892932,1.4581955191273575,1.4444064381938095,1.4513009786605835,2764800,1.4513009786605835
1986-01-02,1.4478538348585257,1.4478538348585257,1.4271702086462612,1.4306176900863647,3331200,1.4375120217523936
1986-01-03,1.4271700852192366,1.4340646266937256,1.4202755437447476,1.4340646266937256,4051200,1.4271700852192366
1986-01-06,1.4340647507170161,1.4375122321571197,1.42372314801561,1.4306176900863647,2403200,1.4306176900863647
1986-01-07,1.4375118937625122,1.4581955151057904,1.4340644131339557,1.4547480344772339,7350400,1.446129964119873
1986-01-08,1.4616432385175226,1.4616432385175226,1.4202759770500457,1.4237234592437744,6348800,1.440959607783784
1986-01-09,1.4064864642514385,1.4237230283847186,1.3754612379447184,1.3995919227600098,12763200,1.3995921331647185
1986-01-10,1.4064868688583374,1.4168288944753002,1.3926977819087458,1.4064868688583374,5996800,1.404763338192023
1986-01-13,1.3995923463163071,1.4237234592437744,1.396145284932123,1.4237234592437744,4760000,1.4099343720879487
1986-01-14,1.430617690086365,1.430617690086365,1.4168286059448552,1.4306176900863647,3760000,1.42372314801561
1986-01-15,1.4271698264122736,1.4271698264122736,1.409933686256409,1.4099336862564087,6379200,1.4185517563343413
1986-01-16,1.4168288944753002,1.420275955807929,1.365119608009563,1.4064868688583374,8044800,1.3926977819087458
1986-01-17,1.4064863487170036,1.41682837050932,1.3858027259417536,1.3961447477340698,8678400,1.4013155482255368
1986-01-20,1.3995913568052274,1.42372245267201,1.3926968181017534,1.4202749729156494,6088000,1.4082096353868816
1986-01-21,1.423723437950096,1.4340650427575206,1.3961452640509129,1.4064868688583374,3630400,1.4151051534042167
1986-01-22,1.392697311525968,1.4030393336499183,1.3720136880874634,1.3720136880874634,3654400,1.3875265108686907
1986-01-23,1.365119525001541,1.3926976972237943,1.3616724638785156,1.389250636100769,4627200,1.377185080551155
1986-01-24,1.3926971185207366,1.396144599020754,1.358224417567253,1.3789080381393433,9916800,1.3771845082940035
1986-01-27,1.3892502310478168,1.3926972911658095,1.3720136680296835,1.3823556900024414,5054400,1.3823554795977464
1986-01-28,1.3789084141509769,1.4340647507170161,1.3789084141509769,1.4306176900863647,5124800,1.4064865824339965
1986-01-29,1.4340640503225974,1.45819514618938,1.416827913968536,1.4202749729156494,7275200,1.437511530078958
1986-01-30,1.4271700402774254,1.4685372878216987,1.4202754990200466,1.458195686340332,7804800,1.4444063934208726
1986-01-31,1.461642764335455,1.489220929700275,1.4581957040695566,1.4823263883590698,5491200,1.4737083168849159
1986-02-03,1.4823261274170765,1.5030097477996402,1.4719845276304615,1.4961152076721191,7785600,1.4874971377150508
1986-02-04,1.4995637197962257,1.5030107818267966,1.4616435126022058,1.4892216920852661,5118400,1.4823271472145012
1986-02-05,1.4892211879065278,1.5133522971893834,1.485774127042966,1.5030102729797363,6404800,1.4995632121161746
1986-02-06,1.5099046743347344,1.516799216226674,1.4788794462257278,1.5133521556854248,7227200,1.4978393312262008
1986-02-07,1.4892207618071653,1.4995627830577287,1.461642599551477,1.4754316806793213,13936000,1.4806026913046029
1986-02-10,1.4788793079838833,1.4823263682029097,1.4202754969758113,1.4271700382232666,6936000,1.4513009325893607
1986-02-11,1.3444354803912535,1.4064863487170036,1.3237518576160034,1.3961447477340698,67872000,1.3651191031665035
1986-02-12,1.4030391392114507,1.4133807390928268,1.36511895775795,1.3789080381393433,25072000,1.3892498484253883
1986-02-13,1.3858027907385344,1.4513011429940617,1.3823557305195078,1.4271700382232666,32256000,1.4168284367567847
1986-02-14,1.296174066853149,1.3513304101234955,1.2617013523091822,1.3168576955795288,144672000,1.3065158812163389
1986-02-18,1.303067960456796,1.3651188157166434,1.303067960456796,1.354777216911316,76464000,1.3340933880867198
1986-02-19,1.351330578327179,1.351330578327179,1.316857859492302,1.3237524032592773,34128000,1.3340942189097404
1986-02-20,1.3203050361144097,1.3582248076491228,1.3168575546242764,1.3271995782852173,17600000,1.3375411811366997
1986-02-21,1.3340946058476906,1.3582253018204045,1.3237525784239477,1.3513307571411133,35008000,1.340988940122176
1986-02-24,1.3811746835708618,1.388115259870213,1.3499423020333614,1.3811746835708618,17440000,1.3690287809517871
1986-02-25,1.38811464227764,1.38811464227764,1.360352349432087,1.3707634210586548,14552000,1.3742334958548637
1986-02-26,1.353412482541861,1.3568829827682307,1.3291206754340388,1.346471905708313,19840000,1.3430018291011347
1986-02-27,1.360352691977915,1.381174416855128,1.346471542059773,1.3742338418960571,19200000,1.3638229794574506
1986-02-28,1.401996412468915,1.401996412468915,1.3742341072715107,1.3811746835708618,24960000,1.388115259870213
1986-03-03,1.384644916144202,1.384644916144202,1.367293266936986,1.3742338418960571,9900800,1.375969091540594
1986-03-04,1.384644916144202,1.391585491103273,1.367293266936986,1.3742338418960571,14750400,1.3794393790201296
1986-03-05,1.3534118647044928,1.37076351067687,1.3360606423511139,1.3638229370117188,12078400,1.353412076513992
