Date,Open,High,Low,Close,Volume,Mean
2007-07-19,27.784427521250727,27.846864544075082,27.416744301519255,27.54161834716797,15693500,27.631804422797167
2007-07-20,27.402863632947675,27.659547943701458,27.2918647975065,27.32655143737793,17880700,27.47570637060398
2007-07-23,27.395924044580347,27.402860313145922,26.986615392273997,27.02823829650879,19651500,27.19473785270996
2007-07-24,26.896447292023293,27.0213213870335,26.272076816972262,26.327577590942383,26185100,26.64669910200288
2007-07-25,26.507945991789917,26.639758987753893,26.09863710525024,26.390010833740234,23885100,26.369198046502067
2007-07-26,25.994580044829902,26.521824148364004,25.52283406704664,25.87664222717285,35164600,26.022329107705325
2007-07-27,25.710130906731745,26.008440775224397,25.47425804900316,25.49506950378418,25522900,25.741349412113777
2007-07-30,25.64076036313712,26.48712832086592,25.52976150363347,26.230443954467773,29638600,26.008444912249693
2007-07-31,26.473248957248536,26.65362108308548,25.724007435375114,25.786441802978516,29752100,26.1888142592303
2007-08-01,25.626881797312375,26.285938596562044,25.35632227833291,26.20269012451172,30751500,25.82113043744748
2007-08-02,26.188819144414435,26.466317624380856,26.091695470352676,26.237380981445312,26469600,26.279006547366766
2007-08-03,26.251254780811227,26.251254780811227,24.91232958171215,25.106576919555664,45337400,25.58179218126169
2007-08-06,25.210635262785775,25.661569531370812,24.766639910196783,25.592193603515625,33499100,25.214104720783798
2007-08-07,25.356325873387142,25.717072831980694,24.919266701918975,25.25226593017578,28361200,25.318169766949836
2007-08-08,25.32163895645624,26.2235050201416,25.18288972056121,26.2235050201416,35795600,25.703197370351404
2007-08-09,24.530770663971854,25.1482019575717,24.364271058999737,24.82908058166504,37137600,24.756236508285717
2007-08-10,24.822142078559292,25.162077564769344,24.489145509483734,24.919265747070312,22034500,24.82561153712654
2007-08-13,24.988640273058543,24.988640273058543,24.364270087340117,24.447521209716797,21036600,24.67645518019933
2007-08-14,24.35733824331665,24.48221230315287,23.233474351212497,23.25428581237793,42251600,23.857843327182685
2007-08-15,23.24734378231288,23.892525456290596,23.039221259253946,23.14328384399414,26864000,23.46587335777227
2007-08-16,22.935155339857456,23.393025829751274,22.095725226245207,22.76865577697754,37740300,22.74437552799824
2007-08-17,23.476268381559887,23.684390797982452,22.858837399390893,23.108585357666016,30623400,23.271614098686673
2007-08-20,23.35834204591447,23.54565310584836,23.10859661242401,23.441593170166016,18473500,23.327124859136184
2007-08-21,23.448532641733426,24.04515254821047,23.3097833954608,23.7954044342041,18789300,23.677467971835636
2007-08-22,23.920273726239994,24.142271417485095,23.656650475478475,24.1214599609375,28241500,23.899460946481785
2007-08-23,23.691335980013257,23.83702144541409,23.434649040302293,23.60114860534668,23123600,23.635835242858192
2007-08-24,23.732966400176874,24.246337795708374,23.698279751683774,24.05902671813965,14370700,23.972308773696074
2007-08-27,24.572399110386332,24.6695254455574,24.34346507925248,24.454463958740234,25881100,24.50649526240494
2007-08-28,24.786110681511737,24.828003658397193,24.443991362170763,24.471920013427734,55781000,24.63599751028398
2007-08-29,24.527771707989782,25.693764665440302,24.527771707989782,25.519214630126953,66298200,25.110768186715042
2007-08-30,25.40750269028702,25.93115279573703,25.386557538364112,25.8613338470459,34579600,25.65885516705057
2007-08-31,26.084759965305086,26.90863641650002,25.98701236320101,26.748050689697266,65864700,26.447824389850517
2007-09-04,25.98002761010122,26.091739530435913,25.225972813697613,25.386558532714844,94537000,25.658856172066763
2007-09-05,25.330707196716276,25.526205100835114,24.129804436611764,25.49129295349121,45147200,24.82800476872344
2007-09-06,25.38655826094193,25.672820220198926,24.59061050415039,24.59061050415039,36327500,25.13171536217466
2007-09-07,24.304341417059284,24.360196028536837,23.82258174303039,23.885419845581055,30279900,24.091388885783616
2007-09-10,24.05299737441765,24.185654453319387,23.31988769857325,23.606149673461914,22191400,23.75277107594632
2007-09-11,23.73880569012383,24.367186906113663,23.634074599651434,24.34623908996582,33242500,24.00063075288255
2007-09-12,24.101865968560848,24.66042547409086,24.05997300686292,24.499839782714844,19849900,24.360199240476888
2007-09-13,24.639493029002416,25.030483552756074,24.520797574703494,24.862916946411133,16274100,24.775640563729784
2007-09-14,24.995564582422556,25.01651239783604,24.437005000802927,24.911781311035156,12541000,24.726758699319483
2007-09-17,24.681374190637946,24.925745840730936,24.56268144380419,24.702322006225586,13144900,24.744213642267564
2007-09-18,24.793086791906195,25.400522855684464,24.61155592014567,25.386558532714844,21552700,25.006039387915067
2007-09-19,25.519207024064354,25.938128582009085,25.14916191178801,25.260873794555664,20242000,25.54364524689855
2007-09-20,25.163128120745494,25.260875692583987,24.555692215597883,24.660423278808594,20980500,24.908283954090933
2007-09-21,24.80007291727005,24.82101807223637,24.06696319580078,24.06696319580078,23949700,24.443990634018576
2007-09-24,24.101871277684037,24.290385651717664,23.41065190622741,23.6550235748291,16852100,23.850518778972535
2007-09-25,23.166279286300718,23.18722443678437,22.838124390472935,23.096460342407227,27939100,23.012674413628652
2007-09-26,23.180246044691614,23.30592228764977,22.907948406089695,23.03362464904785,18513800,23.106935346869733
2007-09-27,23.145331862867522,23.201186479812808,22.796231850838883,22.873031616210938,16988700,22.998709165325845
2007-09-28,22.907950334951504,22.907950334951504,22.600740531443325,22.649614334106445,24716200,22.754345433197415
2007-10-01,22.747362341956343,23.354795731411652,22.74037884888572,23.15231704711914,22312300,23.047587290148684
2007-10-02,23.187226765444393,23.508398201084425,23.124388644260712,23.29195785522461,23370600,23.31639342267257
2007-10-03,23.229119830126542,23.885427026986893,23.208174677452764,23.648038864135742,20350500,23.546800852219828
2007-10-04,23.745791326323705,23.773719977892405,23.389710340802598,23.557279586791992,12150200,23.581715159347503
2007-10-05,23.878445955538385,24.122814945666534,23.668986440653935,23.892410278320312,12933200,23.895900693160236
2007-10-08,23.9273161798018,23.962225649831453,23.557271003328147,23.68992805480957,11252200,23.7597483265798
2007-10-09,23.675969320356742,23.738807446605243,23.333850041132134,23.599166870117188,14044100,23.536328743868687
2007-10-10,23.52236606524839,23.738809107116015,23.319890011771264,23.49444007873535,16501700,23.529349559443638
2007-10-11,23.52934996648214,23.913359587761654,23.194214151724232,23.340835571289062,17127000,23.553786869742943
2007-10-12,23.403660384896167,23.515372259577866,23.18023663553277,23.347803115844727,12414300,23.34780444755532
2007-10-15,23.354790422129746,23.494430954153053,22.914923678453885,23.04758071899414,14904100,23.204677316303467
2007-10-16,23.005694173990907,23.012675003190306,22.509972734750058,22.698484420776367,15989800,22.76132386897018
2007-10-17,22.90795136992938,22.97078949953848,21.958398595135243,22.188804626464844,23218000,22.46459404733686
2007-10-18,22.06312635292286,22.349386993646238,21.909521458252776,22.118982315063477,17879500,22.12945422594951
2007-10-19,22.146906428019783,22.23767318569366,21.336994428231776,21.476634979248047,27030000,21.787333806962717
2007-10-22,21.350961468504266,21.769881843187363,21.1973579081953,21.560420989990234,17779900,21.483619875691332
2007-10-23,21.783844907347664,21.783844907347664,21.22528399615016,21.588348388671875,16354200,21.504564451748912
2007-10-24,21.637223436000298,21.6721342440554,21.1415019470183,21.560420989990234,18545700,21.40681809553685
2007-10-25,21.707033771301504,22.007259924415358,21.211311177815464,21.434736251831055,24280100,21.609285551115413
2007-10-26,21.651188333343526,22.02821574835808,21.295106072006273,21.88857650756836,12484600,21.661660910182178
2007-10-29,22.028214560116872,22.23767540756955,21.82573720579485,21.923484802246094,15986200,22.031706306682203
2007-10-30,21.993306455035437,22.167856506265878,21.839702889368684,21.965377807617188,18673800,22.00377969781728
2007-10-31,22.139923408837156,22.202761521186872,21.6581663231039,22.00028419494629,14935900,21.930463922145385
2007-11-01,21.92347664681584,22.049152842194268,21.399826720546145,21.42775535583496,15003400,21.724489781370206
2007-11-02,21.5883509188377,21.651189045358468,21.029791273887803,21.22528648376465,16577200,21.340490159623137
2007-11-05,21.05073630947531,21.05073630947531,20.617852920009494,20.806365966796875,17515500,20.834294614742404
2007-11-06,20.596906129448314,21.02979084422355,20.596906129448314,20.987897872924805,15828300,20.813348486835935
2007-11-07,20.736549603355922,20.890153191129976,20.457268415822877,20.485197067260742,16487900,20.673710803476425
2007-11-08,20.596902259955684,20.638793891673135,19.72415216419485,20.310640335083008,25256800,20.181473027933993
2007-11-09,20.031369493604412,20.191955263145495,19.54262868958805,19.58452033996582,21922500,19.867291976366772
2007-11-12,19.584513273678528,20.303659892864705,19.549603799577998,19.87077522277832,18968500,19.92663184622135
2007-11-13,19.549602165207435,20.408387940711272,19.389016467032434,20.331586837768555,28296000,19.898702203871853
2007-11-14,20.45028142156403,20.757488504528997,20.150055167643313,20.268749237060547,18442800,20.453771836086155
2007-11-15,20.29667715198921,20.7714534437779,20.136091444975698,20.23383903503418,17497700,20.4537724443768
2007-11-16,20.33158170778075,20.387437646605257,19.84284124428332,20.29667091369629,18189700,20.11513944544429
2007-11-19,20.129106185101158,20.129106185101158,19.56356455128302,19.68225860595703,21986400,19.846335368192086
2007-11-20,19.68226473902905,20.073256492614746,19.514696844635182,19.898706436157227,26557200,19.793976668624964
2007-11-21,19.69623229544758,19.821908578292447,19.41695240674318,19.58452033996582,12611300,19.619430492517814
2007-11-23,19.675283729405,20.254789897518904,19.59149911144493,20.21289825439453,9786400,19.923144504481918
2007-11-26,20.17100342414338,20.247805872566214,19.137667444050688,19.193523406982422,16282500,19.69273665830845
2007-11-27,19.41527371194407,19.43639305728055,18.852104596648807,19.11256980895996,20151400,19.144248826964677
2007-11-28,19.218164519348594,20.055879782380025,19.056253560901677,19.90100860595703,24263400,19.55606667164085
2007-11-29,19.795405404681823,19.851722292122858,19.39414607112636,19.626453399658203,19899300,19.622934181624608
2007-11-30,19.922116199203163,20.48528638252754,19.795404217088095,20.105146408081055,24847100,20.14034529980782
2007-12-03,20.147387751433016,20.43601198838679,20.027714189083845,20.055871963500977,12101600,20.231863088735317
2007-12-04,19.97843941538086,20.372659071464966,19.71093446697458,20.267065048217773,18286500,20.041796769219772
2007-12-05,20.450094751347034,20.53457077878298,20.18258979275153,20.39377784729004,12545200,20.358580285767253
2007-12-06,20.30226123204807,20.87950977318676,20.11923097756738,20.759836196899414,11632800,20.49937037537707
2007-12-07,20.87950977318676,20.942866451380105,20.647202400711414,20.759836196899414,10064200,20.79503442604576
2007-12-10,20.555686028119716,20.872468046847544,20.450090679176466,20.830230712890625,11895200,20.661279363012007
2007-12-11,20.823190732401024,20.978061850548205,19.929158892290857,19.992515563964844,19388100,20.45361037141953
2007-12-12,20.414892650548488,20.612002442270832,19.710930835012334,20.055871963500977,20141500,20.161466638641585
2007-12-13,19.92915874550412,20.048832308595696,19.189999371685982,19.457504272460938,20290600,19.61941584014084
2007-12-14,19.225196155806355,19.253355271971262,18.746501922607422,18.746501922607422,21681100,18.99992859728934
2007-12-17,18.654992955530766,18.816903892896576,18.190378144054378,18.260774612426758,25190900,18.503641018475477
2007-12-18,18.401569355050214,18.725392627890205,18.000311162182047,18.63387680053711,22441300,18.362851895036126
2007-12-19,18.605713204508813,18.605713204508813,18.190375576702696,18.471960067749023,17910700,18.398044390605754
2007-12-20,18.44380872591541,18.59867991435761,18.288936194771978,18.493085861206055,16008200,18.443808054564794
2007-12-21,18.556437757092514,18.964735641544888,18.507160634560467,18.76762580871582,24522500,18.735948138052677
2007-12-24,18.73242688711057,19.070328282245853,18.654990647212603,19.01401138305664,7199400,18.862659464729226
2007-12-26,19.006969207449643,19.0421667614943,18.767622080384225,18.999929428100586,15081100,18.904894420939264
2007-12-27,18.992889780415226,18.992889780415226,18.802819764774966,18.84505844116211,13361100,18.897854772595096
2007-12-28,18.823943199200922,19.014013256201864,18.54939845644462,18.781705856323242,13743400,18.781705856323242
2007-12-31,18.66202742842099,19.13368188684757,18.48603697889914,18.964731216430664,16689900,18.809859432873353
2008-01-02,19.09848757356939,19.19704316198418,18.317090703250408,18.380447387695312,16560700,18.757066932617292
2008-01-03,18.471956412196285,18.62682751594798,18.162212861992394,18.176292419433594,14635500,18.394520188970187
2008-01-04,17.993265931187445,18.070702170467726,17.430096943787515,17.57088851928711,19772000,17.750399557127622
2008-01-07,17.641288845825184,18.16926039077076,17.54977436882309,17.85951805114746,20682400,17.859517379796927
2008-01-08,17.98622630480441,18.16221678270935,17.366740413367374,17.416017532348633,15488100,17.764478598038362
2008-01-09,17.423055159937316,17.57792627798676,16.733172894034414,17.40897560119629,25468800,17.155549586010586
2008-01-10,17.254108685033234,18.098862274708093,17.141474873076586,17.796159744262695,16098800,17.62016857389234
2008-01-11,17.66944157052058,17.9932633562598,17.296341330572687,17.394895553588867,17627000,17.644802343416245
2008-01-14,17.669440350897897,17.951024784865492,17.275222143343264,17.87358856201172,15513500,17.613123464104376
2008-01-15,17.63424906410178,18.056626568598453,17.359704290394426,17.85951805114746,20304900,17.70816542949644
