Date,Open,High,Low,Close,Volume,Mean
2001-07-18,35.958046405768954,36.712982177734375,35.726804841333234,36.712982177734375,7180300,36.219893509533804
2001-07-19,36.712984183886434,37.06664792496435,36.5973646925803,36.88301467895508,8230700,36.83200630877232
2001-07-20,36.72657039311342,37.12784228452021,36.65855926350208,36.9170036315918,5894900,36.89320077401115
2001-07-23,36.65858357451243,36.910228034308325,35.94445326770945,36.06687545776367,5361100,36.42734065100889
2001-07-24,36.08046204872572,36.18248135955624,35.70639556644521,36.11446762084961,6075300,35.94443846300072
2001-07-25,36.11447971959485,37.47472381591797,35.86283528822379,37.47472381591797,9512400,36.66877955207088
2001-07-26,37.474734277212214,37.7535842910227,36.84902306357325,37.74678421020508,8425900,37.30130367729797
2001-07-27,37.91677686444276,38.08680725396941,37.41348576988243,37.6855354309082,5169300,37.75014651192592
2001-07-30,38.08683624320046,38.12084182809707,36.855814352048625,38.00522232055664,7168200,37.48832809007285
2001-07-31,37.76036704635694,38.426886176670294,37.678753147297506,38.01881408691406,7725600,38.052819661983904
2001-08-01,37.678751439727584,38.61051764560152,37.372696089051054,37.41350173950195,6168500,37.99160686732628
2001-08-02,37.70596316886997,38.18885176607485,37.44071600100873,38.08003234863281,5746300,37.81478388354179
2001-08-03,38.0188187626071,38.06642709245173,37.440713537486026,37.67195510864258,4170000,37.75357031496888
2001-08-06,37.80116786235738,37.80116786235738,36.76738249780418,37.06663513183594,5712600,37.28427518008078
2001-08-07,37.18906319660048,37.597135271352116,36.8285994440879,37.46111297607422,5155500,37.21286735772001
2001-08-08,37.13465590388816,37.99841105617425,36.998633595053825,37.0870475769043,6387000,37.49852232561403
2001-08-09,37.012231704011555,37.263878669252165,36.25049591992585,36.842201232910156,8539200,36.757187294589
2001-08-10,36.69257684379814,36.72658241973941,35.70639957474665,36.454532623291016,8245600,36.21649099724303
2001-08-13,36.420536502781,36.57016418911959,35.23032287462175,35.50237274169922,10140400,35.90024353187067
2001-08-14,34.85623997330586,35.8424170377838,34.77462608908507,35.611175537109375,10067600,35.30852156343443
2001-08-15,35.58397944895618,35.992051572371004,35.24391848129073,35.36634063720703,6033000,35.617985026830866
2001-08-16,35.039871427847274,35.50235440635171,34.461766407487495,35.15549087524414,6205200,34.9820604069196
2001-08-17,35.02629126190262,35.02629126190262,34.07411919952315,34.55020523071289,5901700,34.55020523071289
2001-08-20,34.89025789486692,35.10789672614842,34.55019689668213,35.087493896484375,4349000,34.829046811415274
2001-08-21,34.95827011235911,35.10789518074163,33.92448441204821,33.96529006958008,6542700,34.51618979639492
2001-08-22,34.01289645576339,34.37336284160301,33.67283549198289,34.16932678222656,5818100,34.023099166792946
2001-08-23,34.040097891704754,34.298544919772176,33.66603139509549,33.829261779785156,5545200,33.98228815743383
2001-08-24,33.76805231225562,34.686215810635886,33.76805231225562,34.6522102355957,7268400,34.22713406144575
2001-08-27,34.82225067400835,35.026286777119026,34.2713508605957,34.2713508605957,4675000,34.648818818857364
2001-08-28,33.93809720988372,34.14213334132495,33.80207225743618,34.074119567871094,6149700,33.972102799380565
2001-08-29,34.040129144332454,34.291773732076955,33.34640391278752,33.42802047729492,5440500,33.819088822432235
2001-08-30,33.393981124819675,33.64562807226315,32.128956688636805,32.37379837036133,9639000,32.88729238044998
2001-08-31,32.441802369142884,33.32595997195622,32.441802369142884,32.67984390258789,7555100,32.88388117054956
2001-09-04,32.80228045636305,33.92448268151359,32.78867770639319,32.951908111572266,7324700,33.35658019395339
2001-09-05,32.863517581194714,33.5640428958846,31.965756127303933,33.42802047729492,9833200,32.764899511594265
2001-09-06,33.291958831666435,33.77484463191918,31.965720954043164,32.21736526489258,10383500,32.87028279298117
2001-09-07,31.89772489662655,31.89772489662655,30.687105894254508,31.43524169921875,10431700,31.29241539544053
2001-09-10,30.94555449963062,31.965737615003057,30.632698966920096,31.44204330444336,6726900,31.299218290961576
2001-09-17,29.925371170043945,31.353626483557573,28.56512702595104,29.925371170043945,17501800,29.959376754754306
2001-09-18,30.60549089309342,31.52365458210238,30.03418829264396,30.84353256225586,10510300,30.77892143737317
2001-09-19,30.843530683385918,31.38847148150662,30.10105157434028,30.959331512451172,11716600,30.74476152792345
2001-09-20,30.891209038787615,31.29310140173686,30.65961000592754,30.863964080810547,12656400,30.976355703832198
2001-09-21,30.07381575417746,31.29992772568642,29.903522352621465,30.421213150024414,16443600,30.60172503915394
2001-09-24,31.674564763040163,32.68270113615488,31.34078863618866,32.20587921142578,13901700,32.01174488617177
2001-09-25,32.83255296980932,33.44560736933951,32.73037593731935,32.968788146972656,15973800,33.08799165332943
2001-09-26,33.61589545880798,33.70444869995117,33.11863934825992,33.70444869995117,12116300,33.411544024105545
2001-09-27,33.70444838988901,33.847494133017825,32.771241867635545,33.64314270019531,9247000,33.309368000326685
2001-09-28,33.684031900241585,34.02461866849787,33.24808125262886,33.71809005737305,9560200,33.636349960563365
2001-10-01,33.71808723130474,34.09273212529178,32.79169088353784,33.89519119262695,11988600,33.442211504414814
2001-10-02,34.0927261239711,35.421014694717016,33.92243278409265,35.14854431152344,11404200,34.67172373940483
2001-10-03,35.34608815221258,36.42234339711546,35.0804309356397,35.91827392578125,13951800,35.75138716637758
2001-10-04,35.96594221866322,36.068119231739495,35.02592253315746,35.08041763305664,10199000,35.54702088244848
2001-10-05,35.09404072110711,35.69347381591797,34.73983037410385,35.69347381591797,9463200,35.216652095010915
2001-10-08,35.70027891828665,35.70027891828665,34.712577490708355,34.814754486083984,6702000,35.2064282044975
2001-10-09,35.08042030520507,35.55724207176585,34.73983370030017,35.475502014160156,8068400,35.14853788603301
2001-10-10,35.6457977653567,36.57900439933275,35.557244514426635,36.53132247924805,9481900,36.068124456879694
2001-10-11,36.749309481137296,37.294247741223614,36.00001709985684,36.435970306396484,12260600,36.64713242054023
2001-10-12,36.00000450598474,36.10218153083725,35.28477312742624,36.03406524658203,10740100,35.693477329131746
2001-10-15,35.843343897446346,36.42915344238281,35.70029810581404,36.42915344238281,6259700,36.06472577409843
2001-10-16,36.42913925499372,36.78334959999518,35.7615898888842,36.197540283203125,6767600,36.27246974443969
2001-10-17,36.27248487124118,36.606260992726064,35.523195143336096,35.57087707519531,6638500,36.06472806803108
2001-10-18,35.64579469765822,35.96594433375043,35.02592459296393,35.35289001464844,7829100,35.49593446335718
2001-10-19,35.52318295396578,36.14986104248971,35.14853562009875,36.10898971557617,6044500,35.64919833129423
2001-10-22,35.965930954708334,36.510868790687375,35.475488201561475,36.12941360473633,6544200,35.99317849612443
2001-10-23,36.12944505115868,36.47684241194234,35.52320101856375,35.83654022216797,6188400,36.00002171525305
2001-10-24,36.08175430567988,36.231610680391235,35.713920061581646,35.74797821044922,5230800,35.97276537098644
2001-10-25,35.284777642774166,36.30653762817383,35.08723675529743,36.30653762817383,6892800,35.69688719173563
2001-10-26,36.2043568532523,36.660741652934966,35.761593231004426,36.38827133178711,5123700,36.21116744196969
2001-10-29,36.034063212630336,36.143050820368664,35.223465444011374,35.35289001464844,6024800,35.68325813219002
2001-10-30,35.08042222668862,35.25071553846866,34.303885140726784,34.46736526489258,7094900,34.77730033959772
2001-10-31,34.53549194248853,35.638992124284236,34.50143379214038,35.01231384277344,7034600,35.07021295821231
2001-11-01,34.87607840348352,36.0681318467771,34.64447934484767,35.58449935913086,8601900,35.35630559581239
2001-11-02,35.28477861531673,36.22479855536548,35.25753105798892,36.08175277709961,5794300,35.741164806677205
2001-11-05,36.204356761808654,36.98770438580846,35.68666367262921,36.71523666381836,6841200,36.33718402921883
2001-11-06,36.81742020816605,37.53265172851369,36.544952418660856,37.42366409301758,8781200,37.03880207358728
2001-11-07,37.362351321833195,37.457717758523515,36.37465219871706,36.660743713378906,8222400,36.91618497862029
2001-11-08,37.19205961667841,37.73700031312556,36.77654610341869,37.12394332885742,8584100,37.25677320827212
2001-11-09,37.15800517659764,37.634827034282566,36.708430876145016,37.532649993896484,5045700,37.17162895521379
2001-11-12,37.15799004569126,37.92771633401208,36.78334538094946,37.85960006713867,6500700,37.35553085748077
2001-11-13,38.077583083678945,38.111641224131986,36.95364625944174,36.96045684814453,10522000,37.53264374178686
2001-11-14,37.87322574740602,38.009460895829356,37.49858103809383,37.655250549316406,9589300,37.75402096696159
2001-11-15,37.859622199872064,38.30919658007718,37.65526808284839,38.145713806152344,8452000,37.98223233146278
2001-11-16,38.14570703927283,38.14570703927283,37.226124069678384,37.532649993896484,10558400,37.685915554475606
2001-11-19,37.19205267592897,38.05033229373295,37.19205267592897,37.97540283203125,7963900,37.62119248483096
2001-11-20,37.94133758544922,38.132065198793974,37.53944540128074,37.94133758544922,6336400,37.835755300037356
2001-11-21,37.81875032712854,37.880056041682955,37.35555217237748,37.54627990722656,4989500,37.61780410703022
2001-11-23,37.51221190159876,38.04352622253787,37.50540131220177,38.00946807861328,2307000,37.774463767369824
2001-11-26,37.941344694476655,38.159319892989245,37.67568758369377,37.97540283203125,7702400,37.91750373834151
2001-11-27,37.83917740337655,38.01628392170604,37.34873437997412,37.51902770996094,9664100,37.682509150840076
2001-11-28,37.396414655221584,37.98222150182595,37.110320522256764,37.46453094482422,7469400,37.54627101204136
2001-11-29,37.53265357800089,37.66207818797841,37.12395057436844,37.22612762451172,5727700,37.39301438117343
2001-11-30,37.46453818785077,38.07759530667648,37.39642188507919,37.566715240478516,8414300,37.73700859587784
2001-12-03,37.50540681559034,37.62120504161967,36.905973520373855,37.178443908691406,7615500,37.26358928099676
2001-12-04,37.05582873814291,37.58032989501953,36.919593557791735,37.58032989501953,6865500,37.24996172640563
2001-12-05,37.58032630623168,38.53396987915039,37.4236567732537,38.53396987915039,9031700,37.978813326202044
2001-12-06,38.11163299068286,38.13888053654669,37.74379891692816,37.886844635009766,7044300,37.941339726737425
2001-12-07,37.60758320406357,37.87324041723064,37.2942440602496,37.696136474609375,4602400,37.58374223874012
2001-12-10,37.53265392170399,37.7370080238619,36.967281341552734,36.967281341552734,5293400,37.35214468270732
2001-12-11,36.86510506961111,37.32830320694337,36.44958886419802,36.837860107421875,6097600,36.8889460355707
2001-12-12,36.796994904818575,37.26019311942044,36.44278435256592,37.00815963745117,5772300,36.851488735993186
2001-12-13,36.83785391016159,36.84466449994555,36.170301778655244,36.347408294677734,7847100,36.5074831393004
2001-12-14,36.5790073859372,37.062639813981,36.12261991554506,36.8242301940918,6015900,36.592629864763026
2001-12-17,36.88552583041264,38.04351806640625,36.701608774485955,38.04351806640625,8463200,37.3725634204461
2001-12-18,38.084399051137886,38.21382104252585,37.75062299123112,37.995845794677734,8798500,37.98222201687848
2001-12-19,37.97539644593087,38.53466033468479,37.750325499567744,38.384613037109375,8212100,38.14249291712626
2001-12-20,38.418716129766864,38.9711582610977,38.33005158209891,38.3709716796875,7845000,38.6506049215983
2001-12-21,38.76653856810542,39.2712413044132,38.555108586374416,39.26441955566406,13126800,38.913174945393806
2001-12-24,39.23031973650875,39.35308520014779,38.96432876586914,38.96432876586914,2031400,39.158706983008464
2001-12-26,39.38718333257455,39.946447026300895,39.35990154221357,39.659996032714844,6638900,39.65317428425723
2001-12-27,39.62589514032803,39.96690973741084,39.40082685915553,39.81004333496094,4822200,39.68386829828319
2001-12-28,39.796390533447266,40.062384025054996,39.65316506993596,39.796390533447266,4343400,39.85777454749548
2001-12-31,39.62590527471449,39.88507716326681,39.250789642333984,39.250789642333984,5134700,39.56793340280039
2002-01-02,39.31899052836089,39.66000518133285,38.86885129050732,39.591800689697266,6677900,39.264428235920086
2002-01-03,39.523599706325676,39.762308928187046,39.216685991264356,39.54405975341797,5957300,39.4894974597257
2002-01-04,39.32580809983464,39.73502462629876,39.012075256096466,39.28488540649414,6679700,39.37354994119761
2002-01-07,39.18259293120663,39.62591051841676,39.018904716319135,39.14167022705078,5360400,39.32240761736794
2002-01-08,39.346245803587124,39.557675696520256,39.100717588168514,39.448551177978516,4370200,39.329196642344385
2002-01-09,38.977956200010645,39.23712533219593,38.32320641949167,38.466434478759766,7575800,38.7801658758438
2002-01-10,38.46645860841116,39.11438444704624,38.37097230842342,38.875675201416016,6466400,38.74267837773483
2002-01-11,38.63694671236247,38.69832943091463,37.873072303327874,38.057220458984375,7271300,38.28570086712125
2002-01-14,38.057230982184706,38.80746470546203,38.02994918823242,38.02994918823242,6713800,38.41870694684722
2002-01-15,38.02993846201115,38.80745375994509,37.72302747268398,38.786991119384766,8086100,38.265240616314536
2002-01-16,38.7869971348342,38.7869971348342,37.85261792534299,38.18681335449219,5506400,38.319807530088596
2002-01-17,38.091321141079284,39.02570280643238,37.98901834532013,38.71196746826172,7796500,38.507360575876255
2002-01-18,38.568748883077696,38.800638903984655,38.173173319021586,38.432342529296875,7007400,38.48690611150312
2002-01-22,38.9575123229281,40.035119850143985,38.950693174790466,39.564517974853516,9990000,39.49290651246723
2002-01-23,39.83050153967613,40.88764615243576,39.70773609027337,40.826263427734375,10682200,40.29769112135456
2002-01-24,40.82627684585901,40.887659590734685,40.44433947755089,40.69668960571289,7984100,40.665999534142784
2002-01-25,40.48524888566296,40.56709165138762,39.59861155206445,39.830501556396484,7322100,40.082851601726034
2002-01-28,40.03512282716469,40.36249659855562,39.775950949162734,39.98738098144531,5142700,40.06922377385918
2002-01-29,40.29429838641367,40.56710858662872,39.49632263183594,39.49632263183594,7373900,40.03171560923233
2002-01-30,39.421282476944036,40.88764612047829,39.387181541410946,40.75123977661133,10006100,40.13741383094462
2002-01-31,40.64893216375307,40.908103942871094,40.3079176234473,40.908103942871094,6861200,40.6080107831592
2002-02-01,40.71715160830509,40.853557994943486,40.069223223074246,40.417057037353516,6697000,40.461390609008866
