Date,Open,High,Low,Close,Volume,Mean
1999-04-22,18.518991389668972,18.60464814910315,18.159233000045433,18.227758407592773,9231800,18.38194057457429
1999-04-23,18.227758407592773,18.570385445329478,18.09070759249809,18.227758407592773,5469600,18.330546518913785
1999-04-26,18.227762900695232,18.467601886230696,17.90226713461139,18.399076461791992,4614600,18.184934510421044
1999-04-27,18.450475551972616,19.032941818237305,18.450475551972616,19.032941818237305,9852200,18.74170868510496
1999-04-28,18.930146683216535,18.930146683216535,18.5703882394631,18.621782302856445,5784400,18.750267461339817
1999-04-29,18.62177948841851,18.81022435904648,18.467597321541078,18.58751678466797,5667600,18.63891084029378
1999-04-30,18.587520492525687,18.861622177208094,18.330550163135932,18.65604591369629,7045400,18.596086170172015
1999-05-03,18.65604881100033,18.964413254157357,18.43334115760914,18.91301918029785,5654800,18.69887720588325
1999-05-04,18.91300926867998,18.91300926867998,18.5361195912244,18.82735252380371,5216800,18.72456442995219
1999-05-05,18.827361703764463,19.392696495597246,18.673179487810067,19.32417106628418,10742800,19.032937991703655
1999-05-06,19.32416684804299,19.426954969575135,18.77596353320489,18.947277069091797,8282800,19.10145925139001
1999-05-07,18.93015696993613,18.93015696993613,18.519004239367383,18.570398330688477,5550200,18.724580604651756
1999-05-10,18.570389568972345,18.690309058808882,18.227762455153666,18.38194465637207,6254400,18.459035756981272
1999-05-11,18.381945666144876,18.501865162568937,17.987924463608685,18.34768295288086,5540600,18.244894813088813
1999-05-12,18.330551822120473,18.330551822120473,17.748085689454964,18.21063232421875,5440200,18.03931875578772
1999-05-13,18.193499837084868,18.193499837084868,17.93652950040288,18.022186279296875,6660000,18.065014668743874
1999-05-14,18.02218457656802,18.056447284888492,17.628163430882598,17.885133743286133,5762400,17.842305357885543
1999-05-17,17.885135778501713,18.433339174011344,17.85087306628236,18.399076461791992,6298000,18.142106120146853
1999-05-18,18.587521613727915,18.930148740248246,18.587521613727915,18.844491958618164,10695000,18.75883517698808
1999-05-19,18.844499283185286,18.844499283185286,18.50187202349101,18.75884246826172,5608400,18.673185653338148
1999-05-20,18.75883313857204,18.75883313857204,18.51899417606975,18.621782302856445,4121600,18.638913657320895
1999-05-21,18.621784658992993,18.981543148265168,18.53612787583295,18.638916015625,6302200,18.75883551204906
1999-05-24,18.638915102096,18.758834592642575,18.227762563079178,18.313419342041016,5638400,18.493298577860877
1999-05-25,18.313418785137916,18.861622153823053,18.279156074595093,18.36481285095215,8837600,18.57038911420907
1999-05-26,18.381943579137758,18.96440963849534,18.381943579137758,18.775964736938477,8707600,18.673176608816547
1999-05-27,18.775965853349877,18.827359920466712,18.46760145064888,18.67317771911621,6468200,18.647480685557795
1999-05-28,18.67317660881655,19.03293505724329,18.638913899442574,18.775964736938477,5551000,18.835924478342932
1999-06-01,18.77596353320489,19.03293383703525,18.553255936551913,18.947277069091797,6923400,18.793094886793583
1999-06-02,18.87874802691906,18.87874802691906,18.673171823359144,18.810222625732422,3718200,18.7759599251391
1999-06-03,18.810231595987844,18.8958883883193,18.724574803656388,18.86162567138672,4614400,18.810231595987844
1999-06-04,18.86163040386733,19.15286357086619,18.758842227279498,19.118600845336914,6448400,18.955852899072845
1999-06-07,19.03294515257832,19.03294515257832,18.536135603141084,18.570398330688477,4600000,18.784540377859702
1999-06-08,18.570398330688477,18.758843332199152,18.31342787408301,18.570398330688477,5791000,18.536135603141084
1999-06-09,18.501863693123433,18.501863693123433,18.262024719323684,18.36481285095215,4262600,18.381944206223558
1999-06-10,18.210633903460153,18.210633903460153,17.91940081187142,18.124977111816406,4696200,18.065017357665788
1999-06-11,18.16893543720708,18.203281250887997,17.585056604631426,17.70526695251465,5896600,17.89416892775971
1999-06-14,17.70527208414694,18.014384496867255,17.533542965968987,17.80830955505371,5623200,17.77396373141812
1999-06-15,17.653752151190066,17.653752151190066,17.361812670090618,17.516368865966797,7671400,17.507782410640342
1999-06-16,17.516370575488665,17.80831008508014,17.310295627541738,17.550716400146484,7770800,17.55930285631094
1999-06-17,17.550714380166422,17.894172587214687,17.533541469814008,17.73961639404297,7760200,17.713857028514347
1999-06-18,17.70527622053776,17.70527622053776,17.344644988111675,17.430509567260742,13430600,17.52496060432472
1999-06-21,17.39615708752937,17.39615708752937,16.863796900250584,16.915315628051758,12047400,17.129976993889976
1999-06-22,16.91531308872733,17.791131329869557,16.846621461971075,17.207252502441406,14922400,17.318876395920316
1999-06-23,17.207253826774565,17.44767453892511,16.932487298602517,16.966833114624023,10523600,17.19008091876381
1999-06-24,16.96683180879452,17.293117035886723,16.829448555282013,17.207252502441406,10789400,17.06128279558437
1999-06-25,17.207247843886865,17.396149766324747,16.86378980309072,17.00117301940918,6839200,17.129969784707733
1999-06-28,17.00117515321886,17.00117515321886,16.674889973510616,16.77792739868164,8389800,16.838032563364738
1999-06-29,16.777936734753805,16.81228256225586,16.589034683492503,16.81228256225586,8821600,16.70065862287418
1999-06-30,16.812276569104963,17.20725344457934,16.692066215699718,17.035524368286133,15421400,16.94965983013953
1999-07-01,17.069867859915732,17.894167313915684,17.069867859915732,17.825475692749023,14922400,17.48201758691571
1999-07-02,17.825482466871506,17.99721158504946,17.636580436875757,17.80830955505371,8407400,17.81689601096261
1999-07-06,17.722443990950968,17.722443990950968,17.36181286322813,17.482023239135742,6175800,17.54212842708955
1999-07-07,17.464849386896407,17.464849386896407,17.17290991828555,17.310293197631836,6491000,17.31887965259098
1999-07-08,17.3102891978651,17.636574410920097,17.138560138362468,17.344635009765625,5172800,17.387567274641285
1999-07-09,17.39615868491602,17.739616901794914,17.39615868491602,17.482023239135742,5405200,17.567887793355467
1999-07-12,17.482019312908676,17.585056754831516,17.172906987140152,17.327463150024414,4791800,17.378981870985832
1999-07-13,17.27594729204913,17.27594729204913,17.03552655438642,17.155736923217773,5662800,17.155736923217773
1999-07-14,17.087037529608214,17.087037529608214,16.915308509210142,17.00117301940918,5309600,17.00117301940918
1999-07-15,17.207252360880375,17.65374793112278,17.207252360880375,17.58505630493164,9338400,17.430500146001577
1999-07-16,17.585054837740383,17.859821319580078,17.499190312165478,17.859821319580078,7277000,17.67950581587278
1999-07-19,17.842656047832364,17.842656047832364,17.241604111668618,17.361814498901367,6306800,17.542130079750493
1999-07-20,17.36181681158526,17.55071887382803,17.190087664091838,17.29312515258789,5544200,17.370403268959933
1999-07-21,17.293117035886723,17.619402262978923,17.19007959575234,17.207252502441406,7261400,17.40474092936563
1999-07-22,17.207251762163523,17.49919116331799,17.052695608611156,17.344635009765625,6185000,17.275943385964574
1999-07-23,17.293117601708715,17.293117601708715,16.91531364218777,17.104215621948242,5908400,17.104215621948242
1999-07-26,17.104215359191592,17.482019312908676,16.91531338233305,17.327463150024414,5491400,17.198666347620865
1999-07-27,17.327466886520387,17.361812707901002,17.06987322616577,17.172910690307617,5647200,17.21584296703339
1999-07-28,17.104220823455,17.104220823455,16.79510839893473,16.863800048828125,6001800,16.949664611194866
1999-07-29,16.863792237227525,17.001175473376016,16.692063192041907,16.89813804626465,6723000,16.84661933270896
1999-07-30,16.898150086771963,16.949668837036512,16.554691751674973,16.64055633544922,5677200,16.752180294355743
1999-08-02,16.640545629685924,16.812274686751827,16.485989478326612,16.503162384033203,5161000,16.649132082539218
1999-08-03,16.520337966338705,16.795104502161387,16.520337966338705,16.709239959716797,5486000,16.657721234250047
1999-08-04,16.709236194586804,17.00117557311504,16.520334243774414,16.520334243774414,6119600,16.760754908444728
1999-08-05,16.520335046662442,16.932484777556308,16.417297613938977,16.726409912109375,7089400,16.67489119574764
1999-08-06,16.7264123707381,16.82944981860712,16.07384186756762,16.279916763305664,7642000,16.45164584308737
1999-08-09,16.279908447584845,16.554674834885855,16.228389749965906,16.41729164123535,4808600,16.39153229242588
1999-08-10,16.417300129634334,16.589029210488253,16.34860849729277,16.434473037719727,4855000,16.46881885389051
1999-08-11,16.43447168994025,16.48599040997141,16.073840649722126,16.33143424987793,6254800,16.279915529846768
1999-08-12,16.331432292962024,16.709236194586804,16.331432292962024,16.520334243774414,5596600,16.520334243774414
1999-08-13,16.520337578146684,16.67489375091521,16.297089773036596,16.434473037719727,4847400,16.485991761975903
1999-08-16,16.400121176870247,16.400121176870247,16.14252765053197,16.31425666809082,4236800,16.27132441370111
1999-08-17,16.314259388342716,16.55468005301303,16.245567769865485,16.520334243774414,3749200,16.40012391143926
1999-08-18,16.382955367748554,16.382955367748554,16.056670093128822,16.073843002319336,5697000,16.21981273043869
1999-08-19,16.07383695177421,16.10818275722672,15.850589216332903,15.95362663269043,9124000,15.979385986779812
1999-08-20,15.953633106730317,16.228399661851615,15.816249829169667,16.15970802307129,7397800,16.02232474551064
1999-08-23,16.15970802307129,16.434474578192585,16.02232474551064,16.15970802307129,7271200,16.22839966185161
1999-08-24,16.159706407458472,16.382954211174688,16.056668959589448,16.279916763305664,6457000,16.219811585382068
1999-08-25,16.297089420205833,16.96683282103621,16.297089420205833,16.846622467041016,10551000,16.63196112062102
1999-08-26,16.846623990983527,17.155736357790566,16.82945108171647,16.915315628051758,6892800,16.99259371975352
1999-08-27,16.915316759399538,17.05270004272461,16.76076056565883,17.05270004272461,5256200,16.90673030419172
1999-08-30,17.052695115733684,17.13855964300324,16.589026668478088,16.726409912109375,4504600,16.863793155740666
1999-08-31,16.726412475171383,16.829449923683732,16.417300129634334,16.434473037719727,6173800,16.623375026659033
1999-09-01,16.43447180390358,16.623373778661094,16.262742735942204,16.485990524291992,4987600,16.44305825730165
1999-09-02,16.417301562653872,16.417301562653872,16.12536209971965,16.348609924316406,4256000,16.27133183118676
1999-09-03,15.953626661778536,15.953626661778536,15.558649898354524,15.764724731445312,15629600,15.75613828006653
1999-09-07,15.764723851969913,15.799069655568976,14.768695547597087,15.009116172790527,20932600,15.28388260158303
1999-09-08,15.009120013379404,15.352578137255362,14.991947107185606,15.180849075317383,16796800,15.172262622220483
1999-09-09,15.180847532098943,15.386922385475852,14.974772678722035,15.11215591430664,8579800,15.180847532098944
1999-09-10,15.112162393236918,15.1980269522894,15.009124922373939,15.14650821685791,6515000,15.10357593733167
1999-09-13,15.190591764772988,15.362820696346377,15.104477298986293,15.259483337402344,5002200,15.233648997666336
1999-09-14,15.156148971487942,15.156148971487942,14.983920005902853,15.087257385253906,6496000,15.070034488695399
1999-09-15,15.087263832753793,15.311161583696487,14.897811889648438,14.897811889648438,7234000,15.104486736672463
1999-09-16,14.897811889648438,15.070040928835125,14.777251562217756,14.897811889648438,6510400,14.923646245526442
1999-09-17,14.897811434887073,15.087263372209337,14.76002820774361,14.88058853149414,10967400,14.923645789976472
1999-09-20,14.880586545038883,15.121707160352013,14.880586545038883,14.949478149414062,7170800,15.001146852695449
1999-09-21,14.949480234190474,15.05281765516414,14.725582488747529,14.811697006225586,7690400,14.889200071955834
1999-09-22,14.794467256521013,14.794467256521013,14.41556355495703,14.4500093460083,11921400,14.605015405739021
1999-09-23,14.450014605843947,14.656689427381645,14.002219159178939,14.036664962768555,12639800,14.329454293280293
1999-09-24,14.036666326825952,14.32945568579042,14.036666326825952,14.088335037231445,10570800,14.183061006308186
1999-09-27,14.088331257595735,14.346674740314484,14.01943966220407,14.053885459899902,9242000,14.183057201259277
1999-09-28,14.053884571996228,14.139999060795224,13.657757923520844,13.984992980957031,13730200,13.898878492158033
1999-09-29,13.984987551598904,13.984987551598904,13.433855037250177,13.468300819396973,12171000,13.70942129442454
1999-09-30,13.46830671438899,13.623312801894746,13.209963235212731,13.296077728271484,16804000,13.416638018553739
1999-10-01,13.29607797610532,13.554421460097004,13.158294784643088,13.519975662231445,11814600,13.356358122370047
1999-10-04,13.519980033343161,13.72665488735605,13.106630325317383,13.106630325317383,13134600,13.416642606336715
1999-10-05,13.10663397215802,13.296085974383695,13.03774233498505,13.20997142791748,13728200,13.166914154684372
1999-10-06,13.244410294488018,14.312230110168457,13.244410294488018,14.312230110168457,16290200,13.778320202328239
1999-10-07,14.31222770993526,14.570571170403406,14.277781915206175,14.329450607299805,11634400,14.42417654280479
1999-10-08,14.346672769148864,14.863359663596,14.346672769148864,14.622239112854004,10347400,14.605016216372432
1999-10-11,14.622239764948734,14.74280004569625,14.34667340895441,14.432787895202637,5630800,14.54473672732533
1999-10-12,14.32945638121427,14.32945638121427,13.812769252083948,13.933329582214355,9377800,14.071112816649109
1999-10-13,13.933330880171098,13.950553786079839,13.64054147972251,13.69221019744873,8828000,13.795547632901174
1999-10-14,13.709431826257882,14.174450242475173,13.709431826257882,13.933329582214355,9138200,13.941941034366527
1999-10-15,13.933318227641424,14.0538784595246,13.674974873606045,13.761089324951172,9028200,13.864426666565322
1999-10-18,13.761096179485321,14.053885459899902,13.709427482941571,14.053885459899902,7876800,13.881656471420737
1999-10-19,14.19167233980619,14.570576212956356,14.19167233980619,14.553353309631348,11870400,14.381124276381273
1999-10-20,14.553349035046113,14.77724671250836,14.484457441980805,14.536126136779785,8752000,14.630852077244583
1999-10-21,14.536128040836102,15.001146354938678,14.432790637702196,14.966700553894043,11963800,14.716968496320437
