Date,Open,High,Low,Close,Volume,Mean
2017-04-12,27.889763081351376,28.0357812050934,27.503239699984622,27.7265625,6136500,27.76951045253901
2017-04-13,27.571952592766795,27.872583339601242,27.33145061657418,27.34004020690918,8781700,27.60201697808771
2017-04-17,27.520418697619498,27.546185830674336,27.288504670344793,27.51182746887207,6918900,27.417345250509563
2017-04-18,27.27991436530963,27.36580862926847,27.168251330674092,27.305683135986328,5468600,27.267029979971284
2017-04-19,27.417342270298924,27.443111038849608,27.04799811255586,27.151071548461914,4739200,27.245554575702734
2017-04-20,27.288503955535198,27.37439821949404,27.176840920899657,27.305683135986328,4237700,27.27561957019685
2017-04-21,27.563363189623146,27.60630950074034,27.44311220785759,27.55477523803711,4530400,27.524710854298966
2017-04-24,27.984244711763687,28.173209134710802,27.906940041641942,28.087316513061523,5717000,28.040074588176374
2017-04-25,28.13885228040288,28.49960851913035,28.130264328416022,28.40512466430664,5614300,28.314936423773187
2017-04-26,28.396538766132753,28.439485082360495,28.190391861008145,28.345001220703125,6027700,28.31493847168432
2017-04-27,28.43948156542931,28.602678857550707,28.353585667002136,28.3621768951416,5625600,28.47813226227642
2017-04-28,28.473841386576126,28.55973401281932,28.379357531752415,28.40512466430664,5250500,28.46954577228587
2017-05-01,28.482432645179127,28.69716751231003,28.46525346261737,28.688579559326172,4015100,28.5812104874637
2017-05-02,28.834597265953168,29.195353541178942,28.834597265953168,29.143815994262695,5989300,29.014975403566055
2017-05-03,29.100868416738184,29.453033447265625,29.066510053615055,29.453033447265625,6660700,29.25977175044034
2017-05-04,29.36713645378982,29.36713645378982,29.178172016786103,29.324190139770508,5697300,29.27265423528796
2017-05-05,29.341374427896465,29.581876449541703,29.22971137073505,29.564697265625,5249800,29.405793910138378
2017-05-08,29.80519241147202,30.14876614299338,29.745066926540954,30.04569435119629,6906900,29.94691653476717
2017-05-09,30.174544687300187,30.457993010344367,30.174544687300187,30.41504669189453,7297900,30.316268848822276
2017-05-10,30.294795689597358,30.604014424986694,30.13159836885035,30.41504669189453,9936700,30.367806396918525
2017-05-11,30.595416630439512,30.750025964959445,30.380681807672207,30.543882369995117,6648900,30.565353886315826
2017-05-12,30.492360332410374,30.50953952015525,30.277625400491992,30.38069725036621,4905000,30.39358246032362
2017-05-15,30.372099207183524,30.39786634194518,29.95980866802735,30.114418029785156,9784700,30.178837504986262
2017-05-16,30.07146866024026,30.088647842407223,29.89109216237809,30.088647842407227,6046200,29.989870002392657
2017-05-17,29.89109520685375,29.89968643710925,29.538930128047095,29.564697265625,8128100,29.719308282578172
2017-05-18,29.581875087391946,30.054294431862132,29.556107951000534,29.97698974609375,8303700,29.805201191431333
2017-05-19,30.13158931367175,30.26042823030245,30.01133507091945,30.234661102294922,7283300,30.135881650610948
2017-05-22,30.39786095116214,30.500932748523855,30.28619792600749,30.406452178955078,5914200,30.39356533726567
2017-05-23,30.39786095116214,30.483756846124706,30.320556283992513,30.406452178955078,6612800,30.40215656505861
2017-05-24,30.423631302364363,30.569652700963616,30.354917855712845,30.5095272064209,7812500,30.46228527833823
2017-05-25,30.629781566797195,30.741444616064115,30.48376342872005,30.55247688293457,4514900,30.612604022392084
2017-05-26,30.535294870398875,30.561065280360875,30.34633043137552,30.50093650817871,3109800,30.4536978558682
2017-05-30,30.64695649609787,30.758619529867406,30.475167969512498,30.73284912109375,4219300,30.61689374968995
2017-05-31,30.337738653782164,30.37209701538086,30.148770941583045,30.37209701538086,7663100,30.260433978481952
2017-06-01,30.664134252417778,30.853098673952204,30.51811286479347,30.82733154296875,6016100,30.685605769372835
2017-06-02,30.844513430722643,31.119373773991178,30.792975887637137,31.076427459716797,5779200,30.956174830814156
2017-06-05,31.402830659772956,31.497311256526242,31.17950454520696,31.25680923461914,4819600,31.3384079008666
2017-06-06,31.248216176318962,31.420004711015796,31.12796518500931,31.291162490844727,5028000,31.273984948012554
2017-06-07,31.428597642303316,31.53166946881288,31.248221126763006,31.31693458557129,6537700,31.389945297787943
2017-06-08,31.566018392578005,31.694860594613605,31.38564193100281,31.634735107421875,7593900,31.540251262808205
2017-06-09,31.420008533868078,31.523080356589354,30.234671104493827,30.741445541381836,12040100,30.87887573054159
2017-06-12,30.741443752926557,30.741443752926557,30.071468752730212,30.269027709960938,11057000,30.406456252828384
2017-06-13,30.457986474932174,30.569649500217313,30.277610010190045,30.543882369995117,4969400,30.423629755203677
2017-06-14,30.466581670126942,30.72426283568456,30.380685763878542,30.621191024780273,7016400,30.55247429978155
2017-06-15,30.15736285904788,30.466581567311014,30.071466953089352,30.440811157226562,4623300,30.269024260200183
2017-06-16,30.81015396118164,30.8788706828256,30.68131502298967,30.81015396118164,7432400,30.780092852907636
2017-06-19,31.033478483422737,31.231034133413768,30.981940944758065,31.102191925048828,4523700,31.10648753908592
2017-06-20,31.368467441355794,31.557435158830657,31.02489036896401,31.03348159790039,4987400,31.291162763897333
2017-06-21,31.102194204091674,31.59178938920445,31.102194204091674,31.53166389465332,6329400,31.346991796648062
2017-06-22,31.540255123357028,31.712040378306718,31.462950447992185,31.53166389465332,6273400,31.58749541314945
2017-06-23,31.54025543159513,31.59178969794619,31.38564607935447,31.548843383789062,5558600,31.488717888650328
2017-06-26,32.319580654019546,32.39053635458716,31.858378750392088,32.04463577270508,10127200,32.12445755248962
2017-06-27,31.743085183889466,31.743085183889466,31.01580606967531,31.122236251831055,8081100,31.37944562678239
2017-06-28,31.281876667361566,31.388306827234388,30.820674796774288,31.352828979492188,8306200,31.104490812004336
2017-06-29,31.246401015199584,31.246401015199584,30.62555216950121,30.87389373779297,7332200,30.935976592350396
2017-06-30,30.900503035966327,31.122234543577065,30.776333933041006,31.006933212280273,5177500,30.949284238309033
2017-07-03,31.077887867877962,31.193185811921836,30.89163421978784,30.93597984313965,4470600,31.042410015854838
2017-07-05,31.11336748415642,31.11336748415642,30.714250084650143,30.88276481628418,9222200,30.91380878440328
2017-07-06,30.598941802978516,30.723110880552575,30.43042710960709,30.598941802978516,6493700,30.57676899507983
2017-07-07,30.64329104951215,30.749721216706803,30.581206503369103,30.71424674987793,7937800,30.665463860037953
2017-07-10,30.69650741324128,31.184316004976946,30.64329063868042,31.042407989501953,7779700,30.91380332182868
2017-07-11,31.423787837429572,31.423787837429572,31.08675501666763,31.37944221496582,9300800,31.2552714270486
2017-07-12,31.618912053081544,31.751948918018925,31.4858718047901,31.654386520385742,9211200,31.618910361404513
2017-07-13,31.450396792344065,32.0712457014753,31.450396792344065,32.0623779296875,9943900,31.760821246909682
2017-07-14,32.04463565929528,32.23975706845763,31.91159541287885,32.151065826416016,7196600,32.07567624066824
2017-07-17,31.955938444017523,31.98254852115659,31.610037891393272,31.84950828552246,4649800,31.79629320627493
2017-07-18,31.822902754773963,31.964810765738292,31.680994743809634,31.81403160095215,6185300,31.822902754773963
2017-07-19,31.982557402547673,32.3018479666982,31.982557402547673,32.2929801940918,7033800,32.14220268462294
2017-07-20,32.29298039343571,32.29298039343571,32.000296528652335,32.01803207397461,6996600,32.14663846104402
2017-07-21,31.982559868049673,31.982559868049673,31.663265895930433,31.796302795410156,5023500,31.822912881990053
2017-07-24,32.0268997223248,32.12446212768555,31.93820508865397,32.12446212768555,6842100,32.03133360816976
2017-07-25,31.938208586605562,32.151072347374594,31.902734112606307,32.01803207397461,5276300,32.02690322999045
2017-07-26,32.01802856728055,32.15106882610963,31.87612053676155,32.12446212768555,4342200,32.01359468143559
2017-07-27,32.408271663943374,32.47035620333627,31.893853042283812,32.0889778137207,7243100,32.182104622810044
2017-07-28,31.97368863283691,31.991427562728273,31.663265818125407,31.805173873901367,3678400,31.82734669042684
2017-07-31,31.95594441595189,32.28410948961598,31.79629745669757,31.89385986328125,7757600,32.04020347315677
2017-08-01,31.88498839013126,31.920466239925876,31.672124674717523,31.787425994873047,5437300,31.796295457321698
2017-08-02,32.28410025246223,32.3461847873692,31.805159511734196,31.991413116455078,6064600,32.07567214955169
2017-08-03,32.02690001751131,32.02690001751131,31.618914848928142,31.743083953857422,3919800,31.822907433219726
2017-08-04,31.86724900672556,32.000289249864196,31.716469838944843,31.95594024658203,4071400,31.85837954440452
2017-08-07,32.15993937159365,32.656619212925946,32.15993937159365,32.63001251220703,4860200,32.4082792922598
2017-08-08,32.55905011316307,32.78078159590053,32.4969655686649,32.5501823425293,3301200,32.63887358228271
2017-08-09,32.106719168536564,32.34618957434024,31.95594000191029,32.337318420410156,3153700,32.15106478812526
2017-08-10,31.92933656542751,31.95594326322534,31.343965530395508,31.343965530395508,5605400,31.649954396810422
2017-08-11,31.50361552309708,32.106725542628745,31.42379203864864,32.05350875854492,4291100,31.76525879063869
2017-08-14,31.955941570838636,32.01802611798174,31.796294625798062,31.97368049621582,3875600,31.9071603718899
2017-08-15,32.09784538108831,32.36392584349735,32.00915414918772,32.30183792114258,3820400,32.18653999634253
2017-08-16,32.10671927808562,32.31957960617924,32.05350250438526,32.23088836669922,3232000,32.18654105528225
2017-08-17,32.195414748007565,32.23089260180289,31.72534502695976,31.743083953857422,3324000,31.978118814381325
2017-08-18,31.929342999785973,32.01803426588785,31.583442325291745,31.805173873901367,3692800,31.800738295589795
2017-08-21,31.849519364946815,31.93821063065325,31.601181114284863,31.911603927612305,3588100,31.769695872469057
2017-08-22,32.34619544901746,32.523577959588266,32.23089411046281,32.390541076660156,3202300,32.37723603502554
2017-08-23,32.34618609151847,32.46148401336381,32.25749147853721,32.443748474121094,2956400,32.35948774595051
2017-08-24,32.62113256699448,32.754172801452064,32.44375009885598,32.66548156738281,4544500,32.59896145015402
2017-08-25,32.75417943266888,32.86948076698509,32.594532472340084,32.683223724365234,2975200,32.732006619662585
2017-08-28,32.45261960398428,32.700957779338424,32.43488067955129,32.612266540527344,2199900,32.567919229444854
2017-08-29,32.3905373422111,32.789654711688435,32.37279841652831,32.70983123779297,2997700,32.58122656410838
2017-08-30,32.709827661127676,32.88721351520509,32.638871966155214,32.754173278808594,2838900,32.76304274068015
2017-08-31,32.771918665532006,32.79852536471694,32.5501871500458,32.78965759277344,4288600,32.67435625738137
2017-09-01,32.81625827610946,33.029121980630165,32.73643480983342,33.011383056640625,4100000,32.882778395231796
2017-09-05,33.03799549917464,33.17103576056677,32.50584122031493,32.683223724365234,7123000,32.83843849044085
2017-09-06,32.86947907735952,33.14442397451685,32.81626229886735,33.05573272705078,4187700,32.9803431366921
2017-09-07,33.02912324458267,33.29520034790039,32.97590647057755,33.29520034790039,3597500,33.135553409238966
2017-09-08,33.32180821016664,33.41937060758239,33.12668341533514,33.25972366333008,5581800,33.273027011458765
2017-09-11,33.162165697604664,33.59676096689261,33.12668784228432,33.561283111572266,6920100,33.361724404588465
2017-09-12,33.57014648481526,33.649969957149004,33.39276399816611,33.579017639160156,3524500,33.52136697765756
2017-09-13,33.410500273479244,33.51693382782973,33.25085670866178,33.28633117675781,4983400,33.38389526824575
2017-09-14,33.25972377837079,33.46371634487564,33.14442245526663,33.15329360961914,5799000,33.304069400071135
2017-09-15,33.27745991702009,33.410496770980444,33.17102975718105,33.39276123046875,7245600,33.29076326408075
2017-09-18,33.587891957965,33.809623492856105,33.55241748373201,33.76527786254883,6179600,33.68102048829405
2017-09-19,33.86283481190616,34.08456631099755,33.81848918875872,33.96926498413086,6559400,33.95152774987814
2017-09-20,34.022485674406326,34.04909237468365,33.20651190457124,33.54354476928711,7961100,33.62780213962745
2017-09-21,33.516932601450044,33.99587342844046,33.41049905099395,33.91604995727539,8458000,33.703186239717205
2017-09-22,33.43711816540642,33.552419517879365,33.33955574280276,33.499202728271484,4529900,33.445987630341065
2017-09-25,33.259720068930044,33.259720068930044,32.692088054423564,32.87834167480469,5895000,32.9759040616768
2017-09-26,32.89609168519416,33.100084297699745,32.75418363374006,32.94043731689453,5995400,32.927133965719904
2017-09-27,33.07346460013338,33.13554913679063,32.82512307015088,33.037986755371094,4802700,32.980336103470755
2017-09-28,32.7807798676084,32.90494895005822,32.63000409130613,32.86060333251953,7618700,32.76747652068217
2017-09-29,33.04686017556644,33.348415140901736,33.04686017556644,33.30406951904297,3818500,33.197637658234086
2017-10-02,33.55241195336553,33.86283469770492,33.49919517575556,33.81848907470703,5096200,33.681014936730236
2017-10-03,34.022484867981596,34.12004727782537,33.924922458137814,34.09343719482422,3727100,34.02248486798159
2017-10-04,33.92491854519988,34.00474201828745,33.81848837553447,33.942657470703125,2717200,33.91161519691096
2017-10-05,34.28855375713503,34.457068453239685,34.04908336792083,34.111167907714844,4456400,34.25307591058026
2017-10-06,34.066822291198214,34.12890683099223,33.889436441778024,34.111167907714844,3086100,34.009171636385126
2017-10-09,34.235340670128465,34.421597692900555,34.14664942755436,34.3861198425293,1963500,34.28412356022746
2017-10-10,34.68767617794178,34.73202180098535,34.43046682759325,34.563507080078125,4112000,34.5812443142893
2017-10-11,35.299651736798914,35.82293817675486,35.193221571333595,35.78746032714844,9015400,35.50807987404423
2017-10-12,35.91163950879525,36.06241532275541,35.760860311480485,35.86729049682617,5524100,35.91163781711795
2017-10-13,36.097888827727616,36.239796852201046,36.03580427848013,36.20431900024414,3913100,36.137800565340584
