Date,Open,High,Low,Close,Volume,Mean
1998-10-20,38.79655709356632,39.44163048942134,38.79655709356632,39.07301712036133,49400.0,39.11909379149383
1998-10-21,39.3494758605957,39.810242556855606,39.165169182091745,39.3494758605957,18000.0,39.48770586947367
1998-10-22,37.22995246306098,37.506412506103516,36.86133907233761,37.506412506103516,5000.0,37.183875789220565
1998-10-23,35.80157824925014,36.308421699368225,35.80157824925014,36.124114990234375,5500.0,36.05499997430918
1998-10-26,35.38687515258789,35.38687515258789,35.29472183187803,35.38687515258789,2200.0,35.34079849223296
1998-10-27,35.47902725771724,35.663333892822266,35.27168229322409,35.663333892822266,24100.0,35.46750809302318
1998-10-28,35.20256851116816,35.66333511471748,35.20256851116816,35.38687515258789,5000.0,35.43295181294282
1998-10-29,36.7691892566103,36.7691892566103,36.400575830478864,36.49272918701172,4300.0,36.58488254354458
1998-10-30,35.3868911585857,36.124118057722896,35.3868911585857,35.7555046081543,9300.0,35.7555046081543
1998-11-02,37.782870328651285,39.165170462626335,37.782870328651285,39.07301712036133,50900.0,38.47402039563881
1998-11-03,38.52009665683548,39.21124671646769,38.52009665683548,38.888710021972656,7900.0,38.86567168665158
1998-11-04,39.25732210047105,39.90239546831916,39.16516876220703,39.16516876220703,25200.0,39.533782115263094
1998-11-05,38.151487288936494,38.88871409645217,37.96718058705757,38.56617736816406,14900.0,38.42794734175487
1998-11-06,37.18387410219977,37.782870834948966,37.18387410219977,37.59856414794922,3900.0,37.48337246857437
1998-11-09,36.67702780399225,36.67702780399225,36.03195445065571,36.308414459228516,12800.0,36.35449112732398
1998-11-10,35.57118179400762,35.57118179400762,35.018261869748436,35.38687515258789,12400.0,35.29472183187803
1998-11-11,36.21626911741315,36.81526593487673,36.12411576088029,36.49272918701172,4500.0,36.46969084787851
1998-11-12,35.38689630681818,35.84766318581321,35.15651286732067,35.47904968261719,8000.0,35.50208802656694
1998-11-13,36.58487125080862,36.58487125080862,36.03195128228254,36.17018127441406,7100.0,36.308411266545576
1998-11-16,38.33580294355445,38.88872317831726,38.28972625732422,38.28972625732422,33900.0,38.58922471782074
1998-11-17,38.61225642607762,38.61225642607762,38.05933628632472,38.33579635620117,4800.0,38.33579635620117
1998-11-18,37.96718454884959,37.96718454884959,37.73680114746094,37.73680114746094,3100.0,37.85199284815526
1998-11-19,37.414256186380875,37.875022888183594,37.32210284602033,37.875022888183594,6100.0,37.59856286710196
1998-11-20,38.65832370419582,38.980860373956695,38.427940368652344,38.427940368652344,11000.0,38.704400371304516
1998-11-23,38.56618273258209,39.81025314331055,38.56618273258209,39.81025314331055,30900.0,39.18821793794632
1998-11-24,39.44163924757527,39.856329379851175,39.119102478027344,39.119102478027344,34700.0,39.48771592893926
1998-11-25,38.704403751301314,39.257323804891335,38.704403751301314,39.07301712036133,2000.0,38.98086377809632
1998-11-27,38.61225128173828,39.25732469217305,38.61225128173828,38.61225128173828,1900.0,38.93478798695567
1998-11-30,37.87502935904044,37.87502935904044,37.13780251020267,37.32210922241211,13400.0,37.50641593462156
1998-12-01,37.32211651095854,37.73680669441363,37.22996313685741,37.6446533203125,23500.0,37.48338491563552
1998-12-02,37.22995586630739,37.64464596877863,37.22995586630739,37.32210922241211,3100.0,37.43730091754301
1998-12-03,37.22994613647461,37.644636130569005,37.04563947243266,37.22994613647461,9500.0,37.34513780150083
1998-12-04,37.229954938190744,37.782875061035156,37.229954938190744,37.782875061035156,15100.0,37.50641499961295
1998-12-07,37.091730618476866,37.091730618476866,36.67704046249389,36.86134719848633,10900.0,36.88438554048538
1998-12-08,37.73679943293805,37.82895278930664,37.598569398385166,37.82895278930664,3900.0,37.7137610938459
1998-12-09,39.810242130055144,39.90239546831916,39.16516876220703,39.16516876220703,30600.0,39.533782115263094
1998-12-10,40.178866598341195,40.45532668961419,39.81025314331055,39.81025314331055,28500.0,40.13278991646237
1998-12-11,38.24364471435547,38.79656487890037,38.24364471435547,38.24364471435547,5800.0,38.52010479662792
1998-12-14,38.19756803397673,38.79656487890037,38.19756803397673,38.24364471435547,2300.0,38.497066456438546
1998-12-15,37.59856286710196,37.96717622854414,37.27602617584006,37.875022888183594,7200.0,37.621601202192096
1998-12-16,37.322104351482224,37.690717727793164,37.27602767944336,37.27602767944336,6400.0,37.48337270361826
1998-12-17,37.414257460949464,38.059330865448594,37.414257460949464,37.59856414794922,4100.0,37.73679416319903
1998-12-18,38.79657121138139,38.79657121138139,38.15149758078835,38.520111083984375,9400.0,38.474034396084875
1998-12-21,38.1514896429502,38.88871649595407,38.1514896429502,38.33579635620117,23700.0,38.520103069452134
1998-12-22,36.76918283149378,37.0456428527832,36.49272281020435,37.0456428527832,12900.0,36.76918283149378
1998-12-23,36.584872812327774,37.22994613647461,36.584872812327774,37.22994613647461,12300.0,36.90740947440119
1998-12-24,36.86134128044721,36.86134128044721,36.40057451444162,36.769187927246094,1400.0,36.63095789744442
1998-12-28,37.229954938190744,37.782875061035156,37.229954938190744,37.782875061035156,19000.0,37.50641499961295
1998-12-29,39.44162877699908,39.810242130055144,39.16516876220703,39.16516876220703,41200.0,39.48770544613109
1998-12-30,39.53378466133759,39.71809134973544,39.257324628740825,39.44163131713867,25100.0,39.48770798923813
1998-12-31,39.71808600061508,39.71808600061508,39.21124267578125,39.21124267578125,20100.0,39.46466433819816
1999-01-04,38.88870832655165,39.07301500108507,38.65832498338487,38.98086166381836,19300.0,38.86566999223497
1999-01-05,38.24363999139695,38.79656008765811,38.24363999139695,38.70440673828125,32000.0,38.52010003952753
1999-01-06,38.47401304846003,38.75047302246094,37.96716976279169,38.75047302246094,62100.0,38.35882139262631
1999-01-07,39.34948018391927,39.34948018391927,38.70440673828125,38.70440673828125,5600.0,39.02694346110026
1999-01-08,37.87503267390999,38.474029541015625,37.5985725813997,38.474029541015625,41800.0,38.036301061207666
1999-01-11,37.59855946455852,37.73678946258998,37.22994613647461,37.22994613647461,21700.0,37.483367799532296
1999-01-12,36.630964098782435,36.7231174675844,36.12412057037161,36.53881072998047,9900.0,36.423619018978
1999-01-13,35.202575905319875,35.29472924538616,33.866352474358784,34.88003921508789,53800.0,34.58054085987247
1999-01-14,35.34081258218755,35.432965939637846,34.83396911621094,34.83396911621094,30100.0,35.133467527924395
1999-01-15,35.20258443380139,35.7555046081543,35.01827770901709,35.7555046081543,12300.0,35.3868911585857
1999-01-19,36.492728408502074,36.492728408502074,35.755501571966676,36.124114990234375,13600.0,36.124114990234375
1999-01-20,36.86134128044721,37.229954693251685,36.769187927246094,36.769187927246094,23400.0,36.99957131024889
1999-01-21,38.151485035720384,38.24363838121729,37.96717834472656,37.96717834472656,12000.0,38.10540836297193
1999-01-22,36.35449915221243,37.04564932620887,36.35449915221243,36.49272918701172,11100.0,36.70007423921065
1999-01-25,36.49273473039458,36.67704147145718,36.30842798933198,36.40058135986328,11000.0,36.49273473039458
1999-01-26,37.32210829199814,37.782875061035156,37.13780158438334,37.782875061035156,11200.0,37.46033832270925
1999-01-27,38.151485035720384,38.474021744959565,37.96717834472656,37.96717834472656,22900.0,38.22060004484307
1999-01-28,37.229942772776035,37.598556067556,37.229942772776035,37.414249420166016,15700.0,37.414249420166016
1999-01-29,38.52010003952753,38.88871343703497,38.42794669015067,38.70440673828125,16700.0,38.65833006359282
1999-02-01,38.79656662687587,38.79656662687587,37.96718634269087,38.151493072509766,10700.0,38.381876484783376
1999-02-02,38.70441783558239,38.8887245871804,38.520111083984375,38.520111083984375,7100.0,38.70441783558239
1999-02-03,38.49706473029577,38.88871649595407,38.33579635620117,38.33579635620117,3200.0,38.61225642607762
1999-02-04,38.33579635620117,38.52010306945214,37.967182929699234,38.33579635620117,10200.0,38.243642999575684
1999-02-05,38.33580433238637,38.8887245871804,38.24365095658736,38.520111083984375,13200.0,38.566187771883875
1999-02-08,39.07302013578869,39.07302013578869,38.52010003952753,38.70440673828125,9500.0,38.79656008765811
1999-02-09,38.704406994731485,38.704406994731485,38.15148689480675,38.38187026977539,10100.0,38.42794694476912
1999-02-10,38.33579980232865,38.33579980232865,37.78287961287199,38.151493072509766,6000.0,38.059339707600316
1999-02-11,38.52009989297865,38.52009989297865,37.96717979882106,38.19756317138672,2600.0,38.24363984589985
1999-02-12,38.70440673828125,39.07302013578869,38.52010003952753,38.70440673828125,14700.0,38.79656008765811
1999-02-16,38.05933512245737,38.05933512245737,37.50641499961295,37.782875061035156,17700.0,37.782875061035156
1999-02-17,37.22995017976797,37.414256863826225,36.907413482666016,36.907413482666016,10000.0,37.16083517324612
1999-02-18,37.0456428527832,37.0456428527832,36.86133617192359,37.0456428527832,2200.0,36.9534895123534
1999-02-19,37.045651452667464,37.045651452667464,36.58488464355469,36.58488464355469,7100.0,36.81526804811108
1999-02-22,37.782870834948966,37.782870834948966,37.22995077394972,37.59856414794922,8900.0,37.506410804449345
1999-02-23,37.13779790026886,37.50641127893158,36.9534912109375,36.9534912109375,113200.0,37.22995124493454
1999-02-24,38.3357917267142,38.42794507221111,37.69071830823584,37.96717834472656,62800.0,38.05933169022347
1999-02-25,37.506409526741415,38.05932956890468,37.414256186380875,37.875022888183594,25800.0,37.73679287764278
1999-02-26,37.78288407759233,38.520111083984375,37.78288407759233,38.520111083984375,4600.0,38.15149758078835
1999-03-01,37.506411617242016,37.96717834472656,37.3221049262482,37.96717834472656,3700.0,37.64464163548738
1999-03-02,36.67704046249389,37.04565393447876,36.67704046249389,36.86134719848633,3100.0,36.86134719848633
1999-03-03,36.30842380669281,36.30842380669281,35.93981036703095,36.216270446777344,12200.0,36.12411708686188
1999-03-04,36.07805252075195,36.07805252075195,35.663362261892736,36.07805252075195,2700.0,35.87070739132234
1999-03-05,38.243642999575684,38.52010306945214,38.243642999575684,38.33579635620117,19600.0,38.381873034513916
1999-03-08,38.61225128173828,39.25732469217305,38.61225128173828,38.61225128173828,21500.0,38.93478798695567
1999-03-09,38.79655582508382,39.3494758605957,38.79655582508382,39.3494758605957,6800.0,39.073015842839766
1999-03-10,39.53379305203755,39.81025314331055,39.44163968827989,39.81025314331055,23000.0,39.62594641579522
1999-03-11,40.5474784782341,41.284705359656535,40.178865037522876,40.91609191894531,36100.0,40.731785198589705
1999-03-12,41.284702845982146,41.284702845982146,40.63962936401367,40.63962936401367,15600.0,40.962166104997905
1999-03-15,42.02191482293801,42.574834754818774,41.83760817897776,42.1601448059082,93700.0,42.20622146689827
1999-03-16,42.75914590400562,42.75914590400562,42.02191925048828,42.02191925048828,24700.0,42.39053257724695
1999-03-17,42.943463150998376,43.312076568603516,42.75915644219581,43.312076568603516,42300.0,43.03561650539966
1999-03-18,41.284698419550054,42.114078521728516,40.91608504080407,42.114078521728516,22300.0,41.51508178126629
1999-03-19,42.574845245160994,42.75915193453398,42.114078521728516,42.114078521728516,25900.0,42.436615228131245
1999-03-22,42.06799591633312,42.114072582177954,41.929765918798616,42.02191925048828,6900.0,42.02191925048828
1999-03-23,41.10039669687297,41.10039669687297,39.99455642700195,39.99455642700195,20200.0,40.54747656193746
1999-03-24,38.612250409036314,39.257323804891335,38.520097066771314,39.07301712036133,8900.0,38.88871043583133
1999-03-25,39.349477972939745,39.71809134973544,38.61225121934837,39.44163131713867,26700.0,39.165171284541906
1999-03-26,40.86238206156184,41.41707503072331,40.67748440517468,41.13972854614258,22900.0,41.047279717948996
1999-03-29,40.8623868908201,41.41707992553711,40.8623868908201,41.41707992553711,2700.0,41.1397334081786
1999-03-30,41.139729262998436,41.32462692260742,40.86238277358497,41.32462692260742,39600.0,41.093504848096195
1999-03-31,42.2491267674875,42.89626875298512,42.2491267674875,42.341575622558594,17100.0,42.57269776023631
1999-04-01,44.7452361139621,45.299929123639316,44.42166519165039,44.42166519165039,46900.0,44.86079715764485
1999-04-05,45.11503804936583,45.76217998859853,45.11503804936583,45.66973114013672,26000.0,45.43860901898218
1999-04-06,45.8546277536339,46.594218523853804,45.8546277536339,46.40932083129883,23700.0,46.22442313874385
1999-04-07,45.85463399006181,46.085756137189136,45.85463399006181,46.03953170776367,21300.0,45.97019506362547
1999-04-08,46.316871643066406,46.316871643066406,46.316871643066406,46.316871643066406,5000.0,46.316871643066406
1999-04-09,43.63585696714373,43.91320351566371,43.35851041862375,43.72830581665039,13800.0,43.63585696714373
1999-04-12,42.01800765660577,42.71137411958606,41.87933436400971,42.6651496887207,33700.0,42.29535424179788
1999-04-13,43.26606055726396,43.68208037031458,42.6189186258519,43.450958251953125,11400.0,43.150499498083235
1999-04-14,45.2074848550265,45.484831387879424,44.930138322173576,45.11503601074219,20600.0,45.2074848550265
1999-04-15,44.42166129664371,44.42166129664371,43.91319274902344,43.91319274902344,16800.0,44.16742702283358
1999-04-16,44.93014526367187,45.43861398579161,44.93014526367187,44.930145263671875,6900.0,45.18437962473174
1999-04-19,45.25371132205855,46.4786585641776,45.25371132205855,45.66973114013672,28400.0,45.86618494311807
1999-04-20,46.2706475618826,46.594218523853804,46.22442313874385,46.40932083129883,7000.0,46.40932083129883
1999-04-21,43.72831255172793,44.56035232543945,43.35851709674503,44.56035232543945,26600.0,43.95943471109224
1999-04-22,43.63584626850329,44.00564157586349,43.63584626850329,43.91319274902344,10600.0,43.8207439221834
1999-04-23,43.91319405319344,43.91319405319344,43.26605224609375,43.26605224609375,4700.0,43.5896231496436
1999-04-26,43.31227948485302,44.005645751953125,43.31227948485302,44.005645751953125,7400.0,43.65896261840307
1999-04-27,43.72829892955387,44.42166519165039,43.72829892955387,44.42166519165039,11700.0,44.07498206060213
1999-04-28,43.68207305859608,43.68207305859608,42.988706819570744,43.543399810791016,9100.0,43.33538993908341
1999-04-29,42.988712310791016,43.26605884182838,42.988712310791016,42.988712310791016,6800.0,43.1273855763097
1999-04-30,42.480248905165226,42.52647333270077,41.97178020227424,42.341575622558594,62700.0,42.2491267674875
1999-05-03,42.3415721486077,42.43402099609375,42.15667445363562,42.43402099609375,9400.0,42.29534772486468
1999-05-04,41.97178020227424,42.480248905165226,41.694433637060975,42.341575622558594,9800.0,42.087341271113104
1999-05-05,41.97178020227424,42.341575622558594,41.97178020227424,42.341575622558594,5200.0,42.15667791241641
1999-05-06,43.35850320486077,44.00564504373929,43.35850320486077,43.82074737548828,14300.0,43.68207412430003
1999-05-07,43.173616665266294,43.173616665266294,42.71137237548828,42.71137237548828,19300.0,42.94249452037729
1999-05-10,42.711367538551876,42.711367538551876,42.3415721486077,42.43402099609375,5700.0,42.52646984357979
1999-05-11,42.5264611160546,42.5264611160546,41.7868704879493,42.15666580200195,23700.0,42.15666580200195
1999-05-12,42.52647252869045,43.173614501953125,42.52647252869045,43.173614501953125,8500.0,42.85004351532179
