Date,Open,High,Low,Close,Volume,Mean
2004-08-26,15.350362643712254,15.527962237459661,15.321562344469745,15.50876235961914,15256228,15.424762290964704
2004-08-27,15.590361579918909,15.710361539996343,15.56156128071202,15.671961784362793,12070408,15.63596141035418
2004-08-30,15.513562824255013,15.609562218014633,15.47996279519827,15.499162673950195,11679058,15.544762506606451
2004-08-31,15.513552860863731,15.700752764672496,15.503952445171771,15.681551933288574,15028881,15.602352604922133
2004-09-01,15.623961117028255,15.691161169759823,15.489561011565119,15.527961730957031,15159577,15.590361090662471
2004-09-02,15.575959148687158,15.739159533668685,15.355160103656038,15.695959091186523,17748622,15.547159818662362
2004-09-03,15.700760007395722,15.863958464776204,15.6239595413208,15.6239595413208,14901768,15.743959003048502
2004-09-07,15.772760007824354,15.839959089782017,15.561559446802631,15.71515941619873,14884272,15.700759268292323
2004-09-08,15.715157844561551,15.78715761192971,15.662357950827353,15.729557991027832,12681939,15.724757781378532
2004-09-09,15.739160438618514,15.772760463048758,15.551960440359055,15.571160316467285,12158733,15.662360451703908
2004-09-10,15.479956988111983,15.48475671475854,15.009558687707848,15.292757034301758,32322280,15.247157701233194
2004-09-13,15.359959151826112,15.431958921148665,15.273559235646395,15.422359466552734,22455575,15.35275907839753
2004-09-14,15.518357772489813,15.662357301253959,15.407958262432395,15.417557716369629,15684047,15.535157781843177
2004-09-15,15.417549832369566,15.446350109380214,15.27835106671866,15.28795051574707,16542846,15.362350588049438
2004-09-16,15.201560300908406,15.388760290402514,15.201560300908406,15.25436019897461,13019746,15.29516029565546
2004-09-17,15.292764055458445,15.307164206972596,15.1439647413939,15.225564956665039,24750133,15.225564474183248
2004-09-20,15.071963510661549,15.10556353933402,14.80796397463748,14.875164031982422,29320910,14.95676375698575
2004-09-21,14.875158134023836,14.923158293804507,14.798358650345246,14.827157974243164,19379687,14.860758472074878
2004-09-22,14.745558565478236,14.831958465934543,14.423958560738551,14.495959281921387,26988197,14.627958513336548
2004-09-23,14.67356348375721,14.67356348375721,14.35196337656666,14.366363525390625,26998948,14.512763430161936
2004-09-24,14.399961458185851,14.423961059428898,14.207961753351702,14.236762046813965,29789413,14.3159614063903
2004-09-27,14.279964900479042,14.419165708504057,14.198365657969518,14.217565536499023,20260199,14.308765683236787
2004-09-28,14.294364463393249,14.543963838986562,14.270364857458162,14.438364028930664,22189335,14.407164348222363
2004-09-29,14.519959612848217,14.587159646039769,14.452759579656666,14.486359596252441,16603662,14.519959612848218
2004-09-30,14.999961241551578,15.119961186234308,14.471962256918221,14.68796157836914,67083833,14.795961721576266
2004-10-01,14.90396888347585,14.908768613333754,14.735968688811408,14.865569114685059,32471210,14.82236865107258
2004-10-04,15.02396297454834,15.086362333045791,14.86556326687471,15.02396297454834,21676564,14.97596279996025
2004-10-05,15.067159482130045,15.119959374265866,14.97115915190316,15.019159317016602,16391386,15.045559263084513
2004-10-06,15.09596333304917,15.105562789356993,14.851163687711518,14.966362953186035,16332889,14.978363238534255
2004-10-07,14.438364929791625,14.452765080236533,13.727967479132426,14.39516544342041,89311744,14.09036627968448
2004-10-08,14.260761328830899,14.54395968587911,14.227161311138378,14.303960800170898,33893373,14.385560498508744
2004-10-11,14.284762836446921,14.601562218477216,14.284762836446921,14.548762321472168,20152585,14.443162527462068
2004-10-12,14.399960838105875,14.54876106130237,14.236761433761554,14.332761764526367,24986019,14.392761247531961
2004-10-13,14.337560858070775,14.375960602694722,14.073561407577179,14.183960914611816,30848472,14.22476100513595
2004-10-14,14.183961326808246,14.23676121844137,13.871962668949392,13.958362579345703,28279452,14.05436194369538
2004-10-15,13.919964918845798,13.94396548891473,13.286367045374803,13.67996597290039,71070693,13.615166267144765
2004-10-18,13.5455667083154,13.963165237091463,13.5455667083154,13.919964790344238,25669221,13.754365972703432
2004-10-19,13.967964965075575,14.150364278105883,13.919964790344238,13.919964790344238,22082881,14.03516453422506
2004-10-20,13.603163266728584,13.843162156254492,13.555163102838128,13.583963394165039,28943367,13.69916262954631
2004-10-21,13.655966655312149,13.72796643710802,13.535966697331219,13.651165962219238,23198329,13.631966567219619
2004-10-22,13.636758774406795,13.679959200164962,13.295959918808297,13.315160751342773,31533677,13.48795955948663
2004-10-25,13.319963803151511,13.391963565764733,13.079963951131985,13.334362983703613,25666481,13.23596375844836
2004-10-26,13.33916415394952,13.607963341677372,13.295963715854223,13.598362922668457,26173560,13.451963528765798
2004-10-27,13.569565821042428,13.939164161682129,13.555165672648968,13.939164161682129,24242105,13.747164917165549
2004-10-28,13.939163318923136,13.967963613968795,13.708763853447795,13.780763626098633,26267577,13.838363733708295
2004-10-29,13.79996145354381,13.900760534272342,13.70396209928733,13.895960807800293,22551279,13.802361316779836
2004-11-01,13.89596197458755,13.89596197458755,13.670362266938252,13.823962211608887,29094616,13.783162120762901
2004-11-02,13.871962190629361,14.07356133129393,13.593562596170004,13.775962829589844,30176231,13.833561963731967
2004-11-03,14.591960696370668,14.639960862284982,14.063961766202919,14.135961532592773,51109725,14.351961314243951
2004-11-04,14.39995940823795,14.39995940823795,13.05596359565383,13.948760986328125,84897276,13.72796150194589
2004-11-05,13.996760945362627,14.049559866827924,13.732761513220607,13.819161415100098,40761342,13.891160690024265
2004-11-08,13.487966191951958,13.670365506054642,13.367966236899807,13.636765480041504,41965010,13.519165871477224
2004-11-09,13.554679373291648,13.718860318292093,13.516047477722168,13.516047477722168,27353092,13.617453898007131
2004-11-10,13.202162429024629,13.376001484524997,13.100755585237078,13.264937400817871,49860313,13.238378534881036
2004-11-11,13.158707451853893,13.303573877536714,13.105589697718699,13.110418319702148,36027933,13.204581787627706
2004-11-12,13.134561032217453,13.279427432103082,13.04764099813163,13.25528335571289,34049154,13.163534215117355
2004-11-15,13.274595899343165,13.45809316951389,13.163531813227833,13.337370872497559,31525878,13.31081249137086
2004-11-16,13.3518638776227,13.400153012913465,13.187681982561065,13.192510604858398,23697293,13.293917497737265
2004-11-17,13.192512269082544,13.54502115670613,13.182854052497024,13.516047477722168,40826479,13.363937604601578
2004-11-18,13.578818654861662,13.723685056987344,13.409807205200195,13.409807205200195,32258513,13.566746131093769
2004-11-19,13.414635603872432,13.453267485134399,13.11524556219093,13.1490478515625,31468224,13.284256523662664
2004-11-22,13.206993166195643,13.255282285850749,13.06212677800249,13.071784019470215,24795666,13.15870453192662
2004-11-23,13.095932007334556,13.134562923430126,12.868974161807603,12.989696502685547,33683521,13.001768542618866
2004-11-24,13.062124898660397,13.124899871485198,12.820680305895408,12.93657398223877,36501917,12.972790088690303
2004-11-26,12.922094050603496,13.18285326274735,12.922094050603496,13.115249633789062,13869481,13.052473656675424
2004-11-29,13.192508529036173,13.356690398264027,13.168364450576064,13.19733715057373,32395955,13.262527424420046
2004-11-30,13.351860838504372,13.564331820494642,13.250454939479749,13.409807205200195,51290697,13.407393379987194
2004-12-01,13.525699638614674,13.747827842132343,13.487067760341363,13.631935119628906,34262589,13.617447801236853
2004-12-02,13.733343723695773,13.771975609605166,13.627109192455103,13.743001937866211,32653763,13.699542401030135
2004-12-03,13.805775317308125,13.810604909214568,13.419465240354931,13.467754364013672,40348701,13.61503507478475
2004-12-06,13.226310028084798,13.226310028084798,13.062128168703888,13.139389991760254,50974918,13.144219098394343
2004-12-07,13.211810892048105,13.375992598559385,13.129720524178145,13.134549140930176,37289571,13.252856561368766
2004-12-08,13.134561127445412,13.303571604946587,13.062127926977444,13.279427528381348,28714544,13.182849765962015
2004-12-09,13.293909897482584,13.313225346401568,13.110411676594339,13.21664810180664,30859961,13.211818511497952
2004-12-10,13.139392070429194,13.20699666168478,13.062130235149905,13.081445693969727,30044165,13.134563448417342
2004-12-13,13.076618711306457,13.197340101371463,13.057303250065155,13.115249633789062,38712577,13.12732167571831
2004-12-14,13.144219401343632,13.245626278266272,13.12490394442108,13.19733715057373,34961918,13.185265111343675
2004-12-15,13.25528821444155,13.699545789960561,13.235972752094861,13.675400733947754,43904370,13.467759271027711
2004-12-16,13.641586276075524,14.052041184036662,13.636757657484802,13.994094848632812,56576823,13.844399420760732
2004-12-17,12.120493201012808,12.530948254476773,10.618711712875992,12.434370994567871,305381639,11.574829983676382
2004-12-20,12.289504921172592,12.361938110576386,11.6858943622929,11.729354858398438,139736790,12.023916236434644
2004-12-21,11.975625930438936,12.163952786646652,11.927336818708648,12.057717323303223,99627558,12.04564480267765
2004-12-22,12.241219606024693,12.54543929014719,12.241219606024693,12.530952453613281,73941894,12.393329448085941
2004-12-23,12.704793341138098,12.840001558733455,12.550268693113798,12.588899612426758,54742125,12.695135125923628
2004-12-27,12.699964868245601,12.86414676264239,12.699964868245601,12.796542167663574,37071393,12.782055815443996
2004-12-28,12.878630720264326,13.086273096696308,12.854486641682223,13.009011268615723,45172964,12.970379869189266
2004-12-29,13.01866588408464,13.182846737989273,12.984863600949431,13.163532257080078,32322913,13.083855169469352
2004-12-30,13.033151275510246,13.129729501211296,12.917258569595415,13.04280948638916,35478062,13.023494035403356
2004-12-31,13.15870330854315,13.15870330854315,12.95589057060179,12.984864234924316,25056426,13.05729693957247
2005-01-03,13.18768478975506,13.207000253828454,12.772400856018066,12.772400856018066,48649056,12.98970055492326
2005-01-04,12.753085391944673,12.844834088986465,12.56958799786109,12.772400856018066,43660264,12.707211043423777
2005-01-05,12.78688029786519,12.80619477998992,12.627527083387085,12.685473442077637,28956331,12.716860931688501
2005-01-06,12.748249042628123,12.806195404142885,12.690302681113362,12.695131301879883,22101010,12.748249042628125
2005-01-07,12.815855354715328,12.844829024788613,12.685475780930155,12.699962615966797,23528020,12.765152402859384
2005-01-10,12.714443253896937,12.80136228020726,12.675811389037893,12.767560005187988,20969435,12.738586834622577
2005-01-11,12.680644018057809,12.767563065200088,12.555093096797554,12.62752628326416,22517340,12.661328080998821
2005-01-12,12.642016142965117,12.675817463410477,12.516464220858248,12.56958293914795,28247305,12.596140842134362
2005-01-13,12.482663594496,12.497149459447067,12.1977584139951,12.231560707092285,34504271,12.347453936721084
2005-01-14,12.236387859036961,12.318478293809932,12.188098739847351,12.192927360534668,27291538,12.253288516828642
2005-01-18,12.197755110288773,12.236386985345394,12.125321922062245,12.217071533203125,35829571,12.18085445370382
2005-01-19,12.313648385462567,12.419883854107187,11.985284739163955,12.014257431030273,46158454,12.202584296635571
2005-01-20,12.014262364444198,12.067380120578239,11.956315986145002,12.062551498413086,35543620,12.011848053361621
2005-01-21,12.072206905449361,12.101179602473515,11.821104049682617,11.821104049682617,48779752,11.961141826078066
2005-01-24,11.946653983507499,11.946653983507499,11.71486759185791,11.71486759185791,31275237,11.830760787682705
2005-01-25,11.787298936106199,11.936993906383842,11.734181209431565,11.874218940734863,33949656,11.835587557907704
2005-01-26,11.941822525871014,11.990111633058476,11.869389350475778,11.874218940734863,29249343,11.929750491767127
2005-01-27,11.903192003318123,11.93699428233675,11.854902894609808,11.917678833007812,27726313,11.895948588473278
2005-01-28,11.90319772380158,11.932171397105234,11.67141124968957,11.758331298828125,30214175,11.801791323397403
2005-01-31,11.888707440503833,11.917680132269863,11.584487866942206,11.66657829284668,45707448,11.751083999606035
2005-02-01,11.652093776287652,11.666580610434528,11.492740542216504,11.521714210510254,52042515,11.579660576325516
2005-02-02,11.613460206860667,11.690722010258714,11.550684263520742,11.623117446899414,35815236,11.620703136889727
2005-02-03,11.656926353927163,11.685899058869587,11.497573079040125,11.54586124420166,28737099,11.591736068954855
2005-02-04,11.589319991586244,11.787305144095587,11.555518666602069,11.700385093688965,31596390,11.671411905348828
2005-02-07,11.869397135080137,12.081868181128886,11.850081673691392,12.0287504196167,44825566,11.965974927410139
2005-02-08,12.241221746011846,12.487495097824148,12.13015759778985,12.337800025939941,50039704,12.308826347806999
2005-02-09,12.474019003586966,12.59078003417646,12.186980247497559,12.186980247497559,43935885,12.38888014083701
2005-02-10,12.23563116593261,12.250225561222154,12.011837723567798,12.186980247497559,26152586,12.131031642394976
2005-02-11,12.308610714098629,12.4156421796505,12.104277382747341,12.235634803771973,26086184,12.259959781198921
2005-02-14,12.264818977189313,12.415636506855028,11.870748850260577,12.3961763381958,25228860,12.143192678557803
2005-02-15,12.39131541719622,12.420506170644167,12.25509418321255,12.269689559936523,23601906,12.337800176928358
2005-02-16,12.16265163217298,12.186976595077585,12.03129428957051,12.138325691223145,38672314,12.109135442324048
2005-02-17,12.162651366250001,12.191841125488281,12.031294026519516,12.191841125488281,27804731,12.1115675760039
2005-02-18,12.191837372536423,13.05781789419711,11.968045049069241,13.038357734680176,96685739,12.512931471633175
