Date,Open,High,Low,Close,Volume,Mean
2009-01-12,1.8213684596954842,1.8305556816986643,1.7226057684011362,1.747870683670044,64553200.0,1.7765807250499002
2009-01-13,1.6881534016028126,1.8236650720056462,1.6559981289636068,1.7570576667785645,182442400.0,1.7398316004846266
2009-01-14,1.6950439758638145,1.715715169067791,1.6537013704152277,1.6789662837982178,97490800.0,1.6847082697415092
2009-01-15,1.6881535158464782,1.7662450070610323,1.6537013809270975,1.7386833429336548,99820400.0,1.709973193994065
2009-01-16,1.7869159632352858,1.8512266099091752,1.7294957860165727,1.835148811340332,83132400.0,1.790361197962874
2009-01-20,1.8305551491508885,1.8374456184088508,1.6422170433569692,1.6559978723526,70578800.0,1.73983133088291
2009-01-21,1.6881535690487455,1.747870619393701,1.6261397680476184,1.7363865375518799,64847200.0,1.6870051937206596
2009-01-22,1.6812628552290994,1.7501670032792889,1.6422171165738426,1.7042309045791626,54765600.0,1.6961920599265659
2009-01-23,1.6559977956125695,1.8236647049033936,1.6537009361262556,1.7708381414413452,63361600.0,1.7386828205148246
2009-01-26,1.7800254928399337,1.8833817679709082,1.7501669744171025,1.8305552005767822,58174800.0,1.8167743711940054
2009-01-27,1.860414484268645,1.952286712536445,1.8535239028680575,1.93850576877594,72530000.0,1.9029053077022513
2009-01-28,2.0074094007188217,2.051048859322613,1.9430988617160019,2.0188934803009033,72375200.0,1.9970738605193072
2009-01-29,1.9522863507432267,1.9752545130741048,1.8925693039154474,1.9017565250396729,41312800.0,1.933911908494776
2009-01-30,1.8879752397674254,1.938504831359428,1.802993305434524,1.8259613513946533,50676000.0,1.870749068396976
2009-02-02,1.7983999084702613,1.945395639002504,1.789212689002033,1.9247243404388428,57799200.0,1.8673041640022685
2009-02-03,1.9293177180690182,1.9637699531663146,1.8764912642433034,1.9476921558380127,39694800.0,1.9201306087048091
2009-02-04,1.952285909145244,2.101578273404825,1.952285909145244,2.0028157234191895,77923200.0,2.0269320912750346
2009-02-05,1.9499893018874743,2.172779666378268,1.929318001599381,2.1498115062713623,91919200.0,2.0510488339888244
2009-02-06,2.1567016048784606,2.2807291599137374,2.119952513092717,2.2669482231140137,115788000.0,2.2003408365032273
2009-02-09,2.257762132033249,2.2899175212579723,2.1750771270791063,2.237090826034546,71612800.0,2.2324973241685395
2009-02-10,2.2347933468526233,2.2646518673573293,2.099281903233646,2.1406242847442627,112966400.0,2.1819668852954877
2009-02-11,1.9706604727660073,2.0418615891892844,1.8052904098817137,1.8718976974487305,198340000.0,1.923575999535499
2009-02-12,1.8305556211471727,1.922427947660327,1.8052908162343047,1.910943865776062,102402000.0,1.8638593819473157
2009-02-13,1.8673042235304171,1.9316147618581831,1.8535232843684544,1.908646821975708,76430400.0,1.8925690231133188
2009-02-17,1.8374454195009957,1.8810846518362967,1.7915093278215835,1.7983996868133545,77957600.0,1.83629698982894
2009-02-18,1.798399998086645,1.9063499964980453,1.7961032478652856,1.846632957458496,64625200.0,1.8512266221816653
2009-02-19,1.8833817990299535,1.8994595978554452,1.7042309045791624,1.7042309045791626,74398800.0,1.8018452512173038
2009-02-20,1.6812632693868261,1.775432349679584,1.6651855761210983,1.747870683670044,77005600.0,1.7203089629003412
2009-02-23,1.777728781969341,1.7869161118470873,1.6559980574731001,1.6674821376800537,67954800.0,1.7214570846600936
2009-02-24,1.676669655089989,1.8190717053797347,1.6743727948335456,1.816774845123291,65952400.0,1.7467222501066402
2009-02-25,1.8121814142474548,1.8925696693674183,1.750167604924016,1.8374463319778442,70236000.0,1.8213686371457172
2009-02-26,1.9017562955543326,1.9614733351760438,1.874194635507528,1.8971627950668335,111755600.0,1.9178339853417858
2009-02-27,1.8489300583355348,1.945395989660215,1.835149117128882,1.9017565250396729,75544400.0,1.8902725533945486
2009-03-02,1.8558201474296987,1.8948658862452734,1.7340894306144,1.740979790687561,70006400.0,1.8144776584298365
2009-03-03,1.773135315833263,1.8787885775673028,1.715715129174513,1.8098843097686768,104137200.0,1.7972518533709079
2009-03-04,1.8581175184499232,1.9982227133747779,1.8420399341747953,1.9430993795394897,110866800.0,1.9201313237747866
2009-03-05,1.9155372350980364,1.9936287147509506,1.887975575051232,1.8971627950668335,95525200.0,1.9408021449010913
2009-03-06,1.897162511267059,1.9959250569005664,1.8718974957231391,1.9270210266113281,97475600.0,1.9339112763118527
2009-03-09,1.9132400179304585,2.0579388704261103,1.9017559402960933,1.9063496589660645,68276800.0,1.979847405361102
2009-03-10,1.9752543735391805,2.1153595405465353,1.956879932588728,2.07861065864563,125480000.0,2.0361197365676316
2009-03-11,2.078610495750267,2.721716535739382,2.044158257387641,2.136030673980713,86491600.0,2.3829373965635114
2009-03-12,2.1291407431950424,2.285323510523325,2.101578859331763,2.2623555660247803,160460400.0,2.193451184927544
2009-03-13,2.2301998808914174,2.2830263432689017,2.193450999404366,2.250871181488037,119515600.0,2.238238671336634
2009-03-16,2.2738394770304073,2.2761363372412196,2.1452183717939635,2.16359281539917,69934400.0,2.2106773545175917
2009-03-17,2.1704831308318115,2.2761362888351697,2.14292146601015,2.27154278755188,100538400.0,2.2095288774226596
2009-03-18,2.237090252442419,2.4093507995429455,2.234793392577999,2.342743396759033,135956000.0,2.322072096060472
2009-03-19,2.3588216792016934,2.3588216792016934,2.2991046247569438,2.3151822090148926,82264800.0,2.328963151979319
2009-03-20,2.3496337857347416,2.351930645626947,2.1291404930577924,2.188857316970825,109367200.0,2.2405355693423696
2009-03-23,2.257761219013453,2.351930269112438,2.2072314046772,2.347336769104004,81604800.0,2.279580836894819
2009-03-24,2.2899170338872987,2.3105883354864596,2.2347934899426622,2.2462775707244873,111486800.0,2.2726909127145607
2009-03-25,2.31518063037088,2.3886783586237628,2.195746821959946,2.2830252647399902,124385200.0,2.2922125902918546
2009-03-26,2.319775711358518,2.430022368535476,2.2945106881416537,2.425428867340088,133366400.0,2.362266528338565
2009-03-27,2.4001639532998484,2.4598810048407116,2.365711926125084,2.402460813522339,73189200.0,2.4127964654828977
2009-03-30,2.3105881569014093,2.3404464579695397,2.2164188770012716,2.2485742568969727,78005200.0,2.2784326674854056
2009-03-31,2.2830262150718674,2.319775313535987,2.2485741953724676,2.2646517753601074,80527200.0,2.2841747544542272
2009-04-01,2.2370906473319425,2.3427438102983715,2.1521087887129573,2.3220725059509277,88792000.0,2.2474262995056646
2009-04-02,2.409350228628982,2.4736609753501626,2.37489821498879,2.4300215244293213,100286000.0,2.424279595169476
2009-04-03,2.432319007310751,2.606876417663391,2.390976405111279,2.5999858379364014,100320800.0,2.498926411387335
2009-04-06,2.5563460837617673,2.629843833829845,2.521893849136926,2.6068758964538574,88728800.0,2.5758688414833855
2009-04-07,2.556346586352912,2.583908248047208,2.5012232629643196,2.517300844192505,60780400.0,2.542565755505764
2009-04-08,2.5448630420311593,2.6275480445338846,2.5241917366453124,2.6206576824188232,73165200.0,2.5758698905895985
2009-04-09,2.687265273298477,2.7745440021902397,2.666593966581918,2.7653567790985107,90441200.0,2.7205689843860785
2009-04-13,2.730903592182721,2.733200232703743,2.6160632425894446,2.6757800579071045,76762800.0,2.674631737646594
2009-04-14,2.6390311408795926,2.756168348249955,2.6275470622871016,2.6918578147888184,71196000.0,2.691857705268528
2009-04-15,2.597689390676489,2.627547695556348,2.5058169588348282,2.6160638332366943,104536800.0,2.566682327195588
2009-04-16,2.6642966287179766,2.7148262329951427,2.5632369820824055,2.682671070098877,103877200.0,2.639031607538774
2009-04-17,2.682670361370736,2.726309593361277,2.618359614487065,2.701044797897339,69576400.0,2.6723346039241713
2009-04-20,2.5976895006248832,2.620657445276952,2.524191508232592,2.5379724502563477,59066000.0,2.5724244767547724
2009-04-21,2.5035200327474816,2.6367348473169803,2.4667711485959822,2.5310819149017334,93218400.0,2.5517529979564815
2009-04-22,2.5081131305194484,2.712529021697005,2.466770536585868,2.6068758964538574,91640400.0,2.5896497791414363
2009-04-23,2.632141282078193,2.655109443632632,2.4851455300191536,2.5655338764190674,75395200.0,2.5701274868258928
2009-04-24,2.590798104810549,2.6436247770638315,2.5287844328199527,2.6252503395080566,75950800.0,2.586204604941892
2009-04-27,2.5907987421276064,2.6642967294712325,2.515004113804982,2.5310819149017334,78702400.0,2.5896504216381073
2009-04-28,2.4989267034031237,2.5907989200926846,2.4759585397104122,2.5379724502563477,63439200.0,2.5333787299015484
2009-04-29,2.5494564669654545,2.5609403294777615,2.4690681151354865,2.4989266395568848,85966800.0,2.515004222306624
2009-04-30,2.5471593778734887,2.710232707952261,2.526488076744535,2.6367347240448,111027600.0,2.618360392348398
2009-05-01,2.6298445573329157,2.7423880728469285,2.62754769725125,2.6803743839263916,84054800.0,2.6849678850490895
2009-05-04,2.7263099903579087,2.8457440642129996,2.6895611119534477,2.825072765350342,92770400.0,2.767652588083224
2009-05-05,2.7630589558733205,2.781433395654842,2.6528123171841926,2.7102324962615967,83707600.0,2.7171228564195173
2009-05-06,2.7400907594848194,2.7653555570621555,2.6022822549670703,2.65510892868042,93508800.0,2.683818906014613
2009-05-07,2.7148262394094376,2.7148262394094376,2.4300221782919595,2.4644742012023926,128919600.0,2.5724242088506983
2009-05-08,2.4116476806434424,2.4116476806434424,2.0923913850179274,2.124546766281128,293056400.0,2.252019532830685
2009-05-11,2.0900939527296543,2.2187149909970145,2.07171951869146,2.165888547897339,103859600.0,2.145217254844237
2009-05-12,2.2141223713433646,2.2141223713433646,2.0211905182791745,2.062532901763916,120138400.0,2.11765644481127
2009-05-13,2.0487524099402687,2.060236491822484,1.913240725619546,1.9293183088302612,130560800.0,1.9867386087210148
2009-05-14,1.9270218036551379,1.9982227220755817,1.913240860615981,1.9568803310394287,101786400.0,1.9557317913457815
2009-05-15,1.9706604559706073,2.076313590350783,1.9476922975677289,2.0074093341827393,78030800.0,2.012002943959256
2009-05-18,2.0579392575502418,2.142921097565792,2.0533455380161345,2.1291403770446777,93832000.0,2.098133317790963
2009-05-19,2.1429209769663315,2.1957476534325626,2.1084689585618355,2.170482635498047,85976800.0,2.1521083059971993
2009-05-20,2.209528151411031,2.354227008459768,2.200340932822567,2.234792947769165,130943600.0,2.277283970641167
2009-05-21,2.2072316526609157,2.250871112367146,2.1589986924301696,2.221012592315674,96560000.0,2.2049349023986577
2009-05-22,2.2210127689358923,2.287620174642692,2.1796701657245605,2.255464792251587,71826000.0,2.2336451701836264
2009-05-26,2.2347940265294466,2.395570757997164,2.2118260784916832,2.3771963119506836,86554000.0,2.303698418244424
2009-05-27,2.3657113892126826,2.4529900864930623,2.3427432302818363,2.381788969039917,81415200.0,2.397866658387449
2009-05-28,2.418537744549911,2.4346155427293903,2.31058797170223,2.4139442443847656,99528800.0,2.3726017572158105
2009-05-29,2.4162418210656362,2.4208353225940145,2.312885298668974,2.3955705165863037,83423200.0,2.3668603106314943
2009-06-01,2.423131883795516,2.5264881743944363,2.4139446628320704,2.512707233428955,102276400.0,2.470216418613253
2009-06-02,2.512706946308948,2.5678304848314353,2.4460995471748523,2.4920358657836914,90798400.0,2.506965016003144
2009-06-03,2.45988034123916,2.469067560610039,2.354227208953758,2.4139442443847656,73568800.0,2.4116473847818987
2009-06-04,2.420834979489966,2.5058168266067127,2.418538119530984,2.50122332572937,67318000.0,2.4621774730688486
2009-06-05,2.547158320019518,2.547158320019518,2.457582792008979,2.487441301345825,55999200.0,2.5023705560142484
2009-06-08,2.469067227306714,2.5081129591222506,2.4116470592298134,2.473660945892334,47394800.0,2.459880009176032
2009-06-09,2.5081131745102163,2.6367342393852864,2.4897387366709207,2.6091725826263428,72503200.0,2.5632364880281036
2009-06-10,2.6229535622744535,2.707935393393958,2.5655333883525797,2.6918578147888184,83332000.0,2.6367343908732686
2009-06-11,2.6987482107272456,2.802104481372513,2.641328036030921,2.6574056148529053,83515600.0,2.7217162587017167
2009-06-12,2.6183604750101543,2.6528127191006714,2.558643646193065,2.643625497817993,59500000.0,2.6057281826468683
2009-06-15,2.595392337159025,2.629844359631507,2.554049734959553,2.5999858379364014,44516400.0,2.59194704729553
2009-06-16,2.5999856516444235,2.6321410309445556,2.4920358721437106,2.52878475189209,59491200.0,2.562088451544133
2009-06-17,2.567830674449446,2.616063637317945,2.4690678888042776,2.5907986164093018,79901600.0,2.5425657630611114
2009-06-18,2.581611521586918,2.629844486805207,2.512707254269273,2.540269136428833,56637600.0,2.57127587053724
2009-06-19,2.565533226372797,2.6321406151551643,2.5333778521521286,2.5678300857543945,74756400.0,2.5827592336536465
2009-06-22,2.577018569030885,2.577018569030885,2.413945196591304,2.4231324195861816,57486400.0,2.4954818828110943
2009-06-23,2.4460990949214,2.4506928135492023,2.3174780399107737,2.411647081375122,58976400.0,2.384085426729988
2009-06-24,2.4415060467383287,2.5494560450041397,2.4415060467383287,2.4920358657836914,51509600.0,2.495481045871234
2009-06-25,2.4690677887900345,2.6275473923438066,2.4438029879454066,2.6229538917541504,87044400.0,2.5356751901446066
2009-06-26,2.6114695189039625,2.666592834042694,2.588501580449783,2.6574056148529053,51395600.0,2.6275472072462387
2009-06-29,2.6642961935256846,2.705638570359441,2.6298439572835397,2.6574056148529053,51005600.0,2.6677412638214903
2009-06-30,2.6482191094145886,2.684967996078351,2.5448628109125973,2.5930957794189453,58984400.0,2.6149154034954742
2009-07-01,2.6091734269631166,2.6390319528744297,2.5609404572664793,2.6045799255371094,69642000.0,2.5999862050704543
2009-07-02,2.519597093015569,2.5517522476733454,2.469067282644054,2.503519296646118,55231200.0,2.5104097651586996
2009-07-06,2.5012239245629773,2.5035205660311908,2.381789806588896,2.4231324195861816,75245600.0,2.442655186310043
2009-07-07,2.4323185240785756,2.4460992427134864,2.310587820614185,2.3174781799316406,107299600.0,2.3783435316638357
2009-07-08,2.3312597279897194,2.3381503087993014,2.230200285563012,2.3220725059509277,120586000.0,2.2841752971811564
2009-07-09,2.361117430791363,2.4116472438996697,2.3542270714258677,2.3726015090942383,71456400.0,2.3829371576627687
2009-07-10,2.372601749275698,2.397866548867151,2.3220719310521942,2.381788969039917,52000800.0,2.3599692399596726
2009-07-13,2.4300224138244695,2.4300224138244695,2.285323509302441,2.409351110458374,55601200.0,2.3576729615634555
2009-07-14,2.4277259157689186,2.4690685286675302,2.400164246850069,2.45988130569458,45256800.0,2.4346163877587994
2009-07-15,2.5494559287304974,2.6114696055591966,2.526487770473592,2.5609397888183594,102280800.0,2.5689786880163945
2009-07-16,2.5885018185012396,2.7033421784551774,2.574720878928902,2.694154739379883,95207600.0,2.6390315286920396
2009-07-17,2.6941553403804774,2.781434059700104,2.666593674128067,2.772246837615967,85035600.0,2.7240138669140856
2009-07-20,2.7952142430503617,2.836556840718937,2.7584653646963355,2.8066983222961426,78275600.0,2.7975111027076363
2009-07-21,2.7998076653517576,2.811291744277716,2.6849673141733486,2.7492780685424805,94129600.0,2.7481295292255323
2009-07-22,2.6941549003913483,2.8434475086780413,2.67578045922385,2.8181827068328857,60090800.0,2.7596139839509455
2009-07-23,2.822776284809554,2.9950368397467697,2.7929177623355614,2.985849618911743,104612000.0,2.893977301041166
2009-07-24,2.893976946296934,2.9858491399086575,2.8756025075745892,2.9766619205474854,65059200.0,2.930725823741623
2009-07-27,2.9491006279066863,3.034082472288344,2.9215389664078195,2.990443229675293,67748400.0,2.977810719348082
2009-07-28,2.969772037896837,3.027192222889177,2.944507016314209,2.9950368404388428,56318000.0,2.985849619601693
2009-07-29,2.960583720645858,2.9789581555154228,2.905460196996621,2.9353187084198,37397200.0,2.942209176256022
2009-07-30,2.9858491355364443,3.0248948725243987,2.9330226790472045,2.958287477493286,46844400.0,2.9789587757858014
2009-07-31,2.958288494393362,3.011114969041495,2.889384216079597,2.9697725772857666,54156000.0,2.950249592560546
