Date,Open,High,Low,Close,Volume,Mean
2010-02-03,16.962840953102717,17.028758841019883,16.73579122637679,16.896923065185547,80035500,16.882275033698335
2010-02-04,17.14594789651996,17.409619479093063,16.918898143181977,16.96284294128418,126098600,17.164258811137522
2010-02-05,17.065379825262767,17.490183229587508,16.96284150604019,17.358348846435547,99148600,17.226512367813847
2010-02-08,17.416944438550576,17.504834037750467,17.197217646590868,17.21186637878418,69909000,17.351025842170667
2010-02-09,17.43159490764208,17.57807946195043,17.27046301548709,17.497512817382812,60331600,17.42427123871876
2010-02-10,17.475540247161824,17.578078591914334,17.2997596288803,17.402297973632812,50574100,17.438919110397315
2010-02-11,17.336380337034985,17.57075449839225,17.24116635785117,17.526809692382812,42458500,17.40596042812171
2010-02-12,17.373000505429136,17.43159404485631,17.21919298830037,17.402297973632812,56455000,17.32539351657834
2010-02-16,17.548783658545897,17.578081130981445,17.43159656276445,17.578081130981445,46758200,17.50483884687295
2010-02-17,17.57075521216327,17.64399748980776,17.387650216542166,17.629348754882812,48505500,17.515823853174965
2010-02-18,17.614695915511888,17.84174706300206,17.504833223134668,17.783153533935547,41154700,17.673290143068364
2010-02-19,17.673287774085995,17.85639270973412,17.622018615621286,17.841745376586914,38781900,17.739205662677705
2010-02-22,17.863719870342937,17.914989036830907,17.6879392722499,17.797801971435547,31374800,17.801464154540405
2010-02-23,17.69526696385015,17.7465361399729,17.453568421428415,17.614700317382812,36286000,17.60005228070066
2010-02-24,17.64399200043317,17.907663559128103,17.64399200043317,17.827096939086914,33182100,17.775827779780634
2010-02-25,17.578078018163637,17.863721338925153,17.48286404356984,17.81977653503418,37112100,17.673292691247497
2010-02-26,17.841749635469732,17.914990509627977,17.731885530272105,17.81977653503418,30719800,17.82343801995004
2010-03-01,17.81977295335478,18.054147056305528,17.812448588015087,18.017526626586914,41777800,17.933297822160306
2010-03-02,18.06147509720515,18.127393001697005,17.900343217880692,18.02485466003418,51403800,18.01386810978885
2010-03-03,18.090771448597792,18.25922768436126,18.017529181793662,18.193309783935547,50693400,18.138378433077463
2010-03-04,18.193307659064075,18.295845982425956,18.061471873610298,18.273874282836914,40262000,18.178658928018127
2010-03-05,18.288527150238643,18.486280888251237,18.251906708523855,18.46430778503418,57057100,18.369093798387546
2010-03-08,18.53754243568535,19.306583967993365,18.50092200904295,19.138126373291016,116178200,18.903752988518157
2010-03-09,19.284610873820085,19.39447355072702,18.82318707201906,19.138126373291016,160887600,19.10883031137304
2010-03-10,18.933055581224174,19.086863096878105,18.859813308397474,18.947704315185547,69660800,18.97333820263779
2010-03-11,18.889110184753815,19.028268962088216,18.837839617494694,19.020944595336914,37340500,18.933054289791457
2010-03-12,19.0429118817432,19.06488497528867,18.88178005334883,18.955020904541016,31167200,18.97333251431875
2010-03-15,18.867136856300466,19.10883536824963,18.85248812297504,19.101511001586914,36759300,18.980661745612334
2010-03-16,19.06489092518525,19.291940708095527,19.050242191583266,19.152780532836914,53887500,19.171091449839395
2010-03-17,19.189402135790203,19.33588527910594,19.174753402364598,19.233346939086914,32456000,19.25531934073527
2010-03-18,19.218702218343964,19.357862420982336,19.20405348185984,19.29194450378418,27088000,19.280957951421087
2010-03-19,19.313913808498505,19.36518297912533,19.094186995409096,19.152780532836914,55661800,19.229684987267213
2010-03-22,18.984320004459164,19.321232419416063,18.962346909013355,19.24799156188965,31899500,19.14178966421471
2010-03-23,19.182080983509408,19.592235809297208,19.167432247629044,19.511669158935547,48863100,19.379834028463126
2010-03-24,19.453068504583843,19.49701469616777,19.36517891537566,19.37250328063965,35293400,19.431096805771716
2010-03-25,19.526314903715434,19.665475079301228,19.3505342910187,19.357858657836914,35137800,19.508004685159964
2010-03-26,19.36518573363743,19.592235548843366,19.291943452189614,19.387157440185547,37524500,19.442089500516488
2010-03-29,19.489700423470723,19.548293978944937,19.37251331252229,19.416458129882812,30387800,19.460403645733614
2010-03-30,19.511661383269693,19.562930541439158,19.291936020549183,19.518985748291016,32975900,19.427433280994173
2010-03-31,19.423775480053813,19.489693380765086,19.01361934296588,19.064889907836914,54745100,19.251656361865486
2010-04-01,19.189403439043595,19.262644317185583,18.79389599157188,18.918407440185547,56193700,19.02827015437873
2010-04-05,18.94770544310577,19.218700052622147,18.89643487118893,19.167430877685547,34804200,19.05756746190554
2010-04-06,19.138130257818606,19.32123522215548,19.07953672511001,19.20404815673828,31121900,19.200385973632745
2010-04-07,19.1161638569159,19.475049518894526,19.1161638569159,19.29194450378418,43837800,19.295606687905213
2010-04-08,19.24799156188965,19.328556784564665,19.042913528668183,19.24799156188965,38623400,19.185735156616424
2010-04-09,19.24799245418846,19.51166262686236,19.20404626125958,19.48236656188965,34610800,19.35785444406097
2010-04-12,19.460395005279118,19.58490643447015,19.40180147371746,19.43109893798828,28374400,19.493353954093806
2010-04-13,19.3725110594892,19.409131503533896,19.16743294068986,19.36518669128418,42863900,19.288282222111878
2010-04-14,19.504343506086002,19.724070338875247,19.453074330862584,19.687448501586914,44610100,19.588572334868914
2010-04-15,19.775334511529472,19.9584394607103,19.738714080485263,19.929141998291016,47016500,19.84857677059778
2010-04-16,19.885196383238732,20.097598786097123,19.62152621721639,19.760684967041016,68523400,19.859562501656754
2010-04-19,19.72406841006862,19.85590421745396,19.4457480618151,19.82660675048828,43888900,19.650826139634532
2010-04-20,19.91450133949553,20.104930718114,19.819285951696113,19.907176971435547,47166000,19.962108334905057
2010-04-21,19.899847395866548,20.06830362622245,19.863226962130046,19.95111656188965,42737800,19.965765294176247
2010-04-22,19.833933494662872,20.046335964683763,19.570261848286673,20.009714126586914,44843600,19.80829890648522
2010-04-23,20.0536537911064,20.148869148753032,19.929142367477667,20.119571685791016,39305500,20.03900575811535
2010-04-26,20.20014205508601,20.28803306327853,20.126899781088937,20.19281768798828,35663400,20.207466422183735
2010-04-27,20.07562717961096,20.200138605046263,19.577581477869757,19.78265953063965,57167400,19.88886004145801
2010-04-28,19.855901349694747,20.053653635231566,19.643498935810868,19.80463218688965,54475300,19.84857628552122
2010-04-29,19.848580025238537,20.24408605389208,19.848580025238537,20.16352081298828,41865500,20.046333039565308
2010-04-30,20.27337279832259,20.31731757893456,19.716733788313224,19.724058151245117,41886700,20.017025683623892
2010-05-03,19.797316325345896,20.28071349227061,19.782667587686234,20.17085075378418,44974900,20.03169053997842
2010-05-04,19.951115379272018,19.958439744981163,19.335882629503196,19.45306968688965,52347200,19.64716118724218
2010-05-05,19.269968660945686,19.643503006332118,19.15278157968487,19.445749282836914,49889300,19.398142293008494
2010-05-06,19.335888008188714,19.518993010912055,17.014116517777545,18.66938591003418,97908000,18.2665547643448
2010-05-07,18.69136197075081,18.77925160365555,17.819781628725735,18.098100662231445,95894500,18.299516616190644
2010-05-10,19.13080340554632,19.431095374349155,18.9696701755684,19.138126373291016,74912200,19.200382774958776
2010-05-11,19.08686073299402,19.606879548377773,18.91108013816824,19.01361846923828,53718000,19.258979843273007
2010-05-12,19.204052597274025,19.62885615688331,19.182080890540313,19.584911346435547,66161700,19.40546852371181
2010-05-13,19.108835637720798,19.1161600044868,18.58149380338976,18.698680877685547,143656300,18.84882690393828
2010-05-14,18.500926106607192,18.530222175013627,18.083447003710194,18.266551971435547,82159400,18.306834589361912
2010-05-17,18.288523308228857,18.29584767442919,17.768505880825295,18.215282440185547,72483200,18.032176777627242
2010-05-18,18.31049356481258,18.325142294939585,17.7099095994035,17.841745376586914,59688900,18.017525947171542
2010-05-19,17.74653580878444,17.958938273877976,17.556106446039276,17.768508911132812,62394300,17.757522359958628
2010-05-20,17.255816967485856,17.49751554184226,16.940876104571046,17.072711944580078,97381300,17.219195823206654
2010-05-21,16.60395484586107,17.219187512695974,16.52338823090087,17.182565689086914,88178000,16.871287871798422
2010-05-24,17.18256420317344,17.358346147336196,16.940865776174157,17.116647720336914,48173300,17.149605961755178
2010-05-25,16.647908347317895,17.072711944580078,16.552694350078294,17.072711944580078,64859000,16.812703147329188
2010-05-26,17.25581232770321,17.394972498848425,16.728470506440427,16.765090942382812,72466100,17.061721502644424
2010-05-27,17.131298149562372,17.343700555598502,16.860303614182317,17.336376190185547,59790400,17.102002084890408
2010-05-28,17.226514523857283,17.263134956112463,16.83833151584465,16.96284294128418,56435900,17.050733235978555
2010-06-01,16.80170874195787,17.197214663716455,16.787060012305396,16.845653533935547,56341200,16.992137338010927
2010-06-02,16.896930698198112,17.11665755617459,16.655232132310275,17.102008819580078,45748300,16.88594484424243
2010-06-03,17.204544841650247,17.409622935137865,17.043412951968687,17.373001098632812,49009800,17.226517943553276
2010-06-04,17.080026276667844,17.2484824634786,16.669871657526116,16.816354751586914,60603900,16.959177060502356
2010-06-07,16.852984919324065,17.058063028950247,16.611286367291214,16.669879913330078,50257700,16.83467469812073
2010-06-08,16.779734327316625,16.845652208586856,16.494091106465376,16.816354751586914,71516900,16.669871657526116
2010-06-09,16.860305130917197,17.17524588710672,16.65522707184542,16.684524536132812,47727700,16.91523647947607
2010-06-10,16.84566232742767,16.91890461694302,16.486776645481,16.67720603942871,98936100,16.702840631212013
2010-06-11,16.501416688052238,16.838329086528333,16.49409232326192,16.779735565185547,56318300,16.66621070489513
2010-06-14,16.904254097485527,17.05073866107285,16.64790680969788,16.669879913330078,57270100,16.849322735385364
2010-06-15,16.71381664599682,17.17524182040856,16.6991679173216,17.087350845336914,77834700,16.93720486886508
2010-06-16,16.926225782944858,17.416947213772595,16.91157704841741,17.058061599731445,73638000,17.164262131095
2010-06-17,17.204541277187637,17.211865642971173,16.882276167611668,16.97016716003418,52811800,17.04707090529142
2010-06-18,17.050736551924164,17.321731144964684,16.955521178276296,17.204544067382812,52422500,17.13862616162049
2010-06-21,17.46088489597056,17.534127141743216,16.940866208266367,17.094675064086914,54836700,17.23749667500479
2010-06-22,17.080033874596612,17.32173241444542,16.78706615917082,16.823686599731445,42148200,17.05439928680812
2010-06-23,16.926225177585206,16.94819688161035,16.581986913402833,16.743120193481445,54086100,16.765091897506593
2010-06-24,16.611286406943456,16.831011855868603,16.45747747511158,16.530719757080078,58002300,16.644244665490092
2010-06-25,16.545367303023347,16.603960844988368,16.193806051233214,16.245075225830078,76899200,16.39888344811079
2010-06-28,16.332959769632758,16.662549213975847,16.32563680151829,16.42085075378418,43365000,16.494093007747068
2010-06-29,16.223100631781968,16.25239809856028,15.673785702509576,15.834918975830078,68951400,15.963091900534929
2010-06-30,15.761672289740067,15.915479756291925,15.556594270691209,15.607863426208496,57128000,15.736037013491567
2010-07-01,15.527299445433249,15.739700449056851,15.329545775281055,15.571244239807129,66345400,15.534623112168953
2010-07-02,15.534623880087562,15.607866142277697,15.373492020853229,15.476030349731445,46262200,15.490679081565464
2010-07-06,15.688431515476385,15.871536457815287,15.417435586143675,15.629837989807129,51187800,15.644486021979482
2010-07-07,15.739702486207294,16.472122339806404,15.710406418492934,16.464797973632812,70496900,16.09126437914967
2010-07-08,16.603952751432328,16.69184372002774,16.223094215818122,16.516061782836914,55310300,16.45746896792293
2010-07-09,16.516066693478304,16.706496017904826,16.42817709573066,16.625930786132812,41488800,16.567336556817743
2010-07-12,16.560015209377685,16.831009803542358,16.560015209377685,16.743120193481445,30563100,16.69551250646002
2010-07-13,16.874952978574356,17.05073356414535,16.83833115013462,16.91157341003418,45007700,16.944532357139984
2010-07-14,17.16059597671744,17.497508411010124,17.131298514441607,17.387645721435547,61467200,17.314403462725863
2010-07-15,17.35835547538591,17.54878345609865,17.153277361644022,17.519487380981445,51771300,17.35103040887134
2010-07-16,17.482860739699312,17.482860739699312,16.560011650505988,16.66254997253418,77069000,17.021436195102652
2010-07-19,16.750447013138906,16.86763410836582,16.51607142570471,16.647907257080078,54701900,16.691852767035265
2010-07-20,16.31099180408929,16.904251542694148,16.14985852909974,16.882278442382812,66161600,16.527055035896943
2010-07-21,16.889601655254868,17.006788721615525,16.406204657272156,16.523391723632812,45752100,16.70649668944384
2010-07-22,16.64790384189197,17.109329157047952,16.64790384189197,17.043411254882812,57947100,16.878616499469963
2010-07-23,16.962848615893016,17.145953632383208,16.852985885394983,17.102008819580078,39345400,16.999469758889095
2010-07-26,17.080032245841192,17.292434692382812,16.992142638084758,17.292434692382812,38325000,17.142288665233785
2010-07-27,17.34369651466491,17.37299257251114,16.99213543863294,17.06537628173828,47984200,17.18256400557204
2010-07-28,17.058061003764866,17.299759527102523,17.028763535733553,17.131301879882812,41757900,17.16426153141804
2010-07-29,17.233841493965,19.042918222157066,16.816360959477457,16.999465942382812,37489200,17.92963959081726
