Date,Open,High,Low,Close,Volume,Mean
2013-04-08,10.49372226895131,10.677362442016602,10.415019218499596,10.677362442016602,101419200,10.546190830258098
2013-04-09,10.71234130859375,10.799789326331977,10.677362268291681,10.71234130859375,132365800,10.738575797311828
2013-04-10,10.764807808329637,10.843510005420091,10.721083809524332,10.773551940917969,105853900,10.782296907472212
2013-04-11,10.76481169410842,10.782300799564046,10.633639650343275,10.729832649230957,100241900,10.70797022495366
2013-04-12,10.624892685627334,10.71234069838424,10.554934609008232,10.642382621765137,88191700,10.633637653696237
2013-04-15,10.659871734816287,10.773553817929866,10.467487440900436,10.476231575012207,176504300,10.62052062941515
2013-04-16,10.677360923686635,10.808532099809424,10.563678848529419,10.738574028015137,147641900,10.686105474169421
2013-04-17,10.415018719565822,10.511211702828044,10.012759351834367,10.231378555297852,335408600,10.261985527331206
2013-04-18,10.152675134796532,10.187654172704123,9.820373857691386,10.004014015197754,220290500,10.004014015197754
2013-04-19,10.108951560739195,10.222632803941943,9.995269483570432,10.196398735046387,119792000,10.108951143756187
2013-04-22,10.213889901528088,10.275103014318702,10.117696914038707,10.248868942260742,88532300,10.196399964178704
2013-04-23,10.423763317812863,10.63363754553542,10.40627338185296,10.55493450164795,176816000,10.51995546369419
2013-04-24,10.616150369049647,10.81727966527215,10.5986604299175,10.764811515808105,120624900,10.707970047594824
2013-04-25,10.834768227331503,10.965939418286274,10.808533321967674,10.878491401672363,118694600,10.887236370126974
2013-04-26,10.791046733401405,10.895983877409407,10.747322714906499,10.861004829406738,83093200,10.821653296157953
2013-04-29,10.887234294035334,10.913468360430484,10.81727622767098,10.826021194458008,65432400,10.865372294050733
2013-04-30,10.834769604404297,10.843513740004171,10.668618518513693,10.764811515808105,89362100,10.756066129258933
2013-05-01,10.668619007888852,10.729832963693086,10.563681870181043,10.616150856018066,88417800,10.646757416937064
2013-05-02,10.642382952338718,10.677361991734788,10.537445834150509,10.659872055053711,76530500,10.607403912942647
2013-05-03,10.808533233813474,10.852257241763816,10.677362043928534,10.703596115112305,94322600,10.764809642846174
2013-05-06,10.8347701785433,11.27200867242205,10.808535268454879,11.263263702392578,265062800,11.040271970438464
2013-05-07,11.298240210788647,11.464390434197572,11.15832405760933,11.280750274658203,218248100,11.311357245903451
2013-05-08,11.237026711982686,11.525603976383751,11.228281744221192,11.385687828063965,149755400,11.37694286030247
2013-05-09,11.411922521599069,11.420667489838898,11.254516429146395,11.289495468139648,112952300,11.337591959492647
2013-05-10,11.315728919938046,11.403176929620924,11.272005749062632,11.385687828063965,87625100,11.337591339341778
2013-05-13,11.35071086883545,11.455648840961235,11.324476792787122,11.35071086883545,94295600,11.390062816874178
2013-05-14,11.403178392955788,11.683010725505383,11.385689289154506,11.665521621704102,154128100,11.534350007329945
2013-05-15,11.621796647953973,11.849160816288016,11.621796647953973,11.752967834472656,139728300,11.735478732120995
2013-05-16,11.726732194947788,11.84915923089317,11.648029159980469,11.683008193969727,117977000,11.74859419543682
2013-05-17,11.805436703294955,11.822926639455396,11.709244556310702,11.744223594665527,107335600,11.766085597883048
2013-05-20,11.709245161010408,11.892885330348465,11.709245161010408,11.81418228149414,88941700,11.801065245679435
2013-05-21,11.831670879970291,11.85790578444688,11.683009757133883,11.752967834472656,111810300,11.770457770790381
2013-05-22,11.796697090374144,12.006571415776406,11.51686465650446,11.639291763305664,174531500,11.761718036140433
2013-05-23,11.306985597683319,11.7354790411586,11.210792613334847,11.551838874816895,190522000,11.473135827246724
2013-05-24,11.516857541960997,11.595560573859625,11.47313354268777,11.578070640563965,83452600,11.534347058273697
2013-05-28,11.796691118697545,11.81418105394393,11.63928587131016,11.674264907836914,133553000,11.726733462627045
2013-05-29,11.639290180939065,11.85790944866998,11.604311131460772,11.78795051574707,126397300,11.731110290065377
2013-05-30,11.805436888343424,12.181462182026468,11.74422377875449,12.094014167785645,153383400,11.96284298039048
2013-05-31,12.163972718124269,12.233930798648153,11.936608539438593,11.945353507995605,160176100,12.085269669043374
2013-06-03,11.971587369859112,12.006566409507931,11.55183889407328,11.849161148071289,197168200,11.779202651790605
2013-06-04,11.814180196903912,11.954096332860946,11.63928502695762,11.683008193969727,130055400,11.796690679909283
2013-06-05,11.63050103831607,11.770521986156425,11.350459142635358,11.455474853515625,185778900,11.560490564395892
2013-06-06,11.446723030928807,11.58674397504196,11.245443132413815,11.551738739013672,142361900,11.416093553727887
2013-06-07,11.665508944065058,11.71801722881317,11.507984924411597,11.70926570892334,121057300,11.613001076612385
2013-06-10,11.805529265688634,11.858037547509,11.60424932699069,11.639254570007324,104648500,11.731143437249845
2013-06-11,11.472978941793448,11.621751431991823,11.437973699075643,11.481730461120605,106369100,11.529862565533733
2013-06-12,11.586747202998644,11.59549872309147,11.350462002628571,11.429224014282227,117289400,11.47298036286002
2013-06-13,11.376713843344303,11.60424832051297,11.350460122006611,11.560491561889648,103636400,11.477354221259791
2013-06-14,11.577993985049199,11.586745503858657,11.40296778181387,11.437973022460938,101380700,11.494856642836265
2013-06-17,11.525486321909142,11.60424832051297,11.490481081928635,11.560491561889648,115441500,11.547364701220802
2013-06-18,11.569244107244463,11.674259836505597,11.551741068405526,11.613000869750977,67257600,11.613000452455562
2013-06-19,11.63050325722668,11.726767468584898,11.525487526311121,11.542989730834961,103850000,11.62612749744801
2013-06-20,11.44672455182776,11.499232830142171,11.201687867072303,11.280449867248535,185741100,11.350460348607237
2013-06-21,11.367962699436378,11.37671421836768,10.84288408242003,11.105422973632812,196004700,11.109799150393854
2013-06-24,10.85163757851628,10.895394349919773,10.615352348283016,10.764124870300293,159762500,10.755373349101394
2013-06-25,11.035412861818417,11.175434665647368,10.877889688720913,11.087921142578125,132844500,11.02666217718414
2013-06-26,11.236694641611251,11.245446161623404,11.09667365978035,11.1666841506958,105282000,11.171059910701878
2013-06-27,11.236694081199293,11.402968780183084,11.184185798336028,11.385466575622559,124616300,11.293577289259556
2013-06-28,11.350460250295365,11.376713971929789,11.236693010425174,11.254195213317871,90297100,11.306703491177482
2013-07-01,11.332956685109957,11.464226956351204,11.306702964697998,11.315454483032227,83146300,11.385464960524601
2013-07-02,11.332956585798534,11.464226855889452,11.201687150298335,11.289199829101562,83708600,11.332957003093894
2013-07-03,11.219189041372147,11.236692077402266,11.140427048418003,11.227940559387207,37971700,11.188559562910134
2013-07-05,11.367964208223333,11.446726219876988,11.297953716662505,11.429224014282227,80758500,11.372339968269745
2013-07-08,11.472979290557449,11.70051379243535,11.446725566368722,11.62175178527832,107441200,11.573619679402036
2013-07-09,11.700511356875305,11.840532302856444,11.595495647389452,11.840532302856445,106067300,11.718013975122947
2013-07-10,11.82302875610713,11.840530955067189,11.648002593553663,11.700510025024414,104353400,11.744266774310425
2013-07-11,11.849287058722949,11.884292304784235,11.665509308253464,11.823033332824707,93756500,11.77490080651885
2013-07-12,11.849287065984038,12.076821582817287,11.788028093986972,12.059318542480469,123958400,11.93242483840213
2013-07-15,12.190585405346633,12.199336088457786,12.041812942778433,12.146828651428223,90765200,12.12057451561811
2013-07-16,12.19058955626522,12.269351573218842,12.050568563721425,12.181838035583496,146041900,12.159960068470134
2013-07-17,12.304356004957851,12.636905422889159,12.286852964755733,12.523138999938965,249674500,12.461879193822446
2013-07-18,12.60189933885179,12.995709371295964,12.60189933885179,12.916947364807129,221796400,12.798804355073877
2013-07-19,12.916948923529118,12.916948923529118,12.77692793269264,12.908197402954102,136196600,12.846938428110878
2013-07-22,12.899441845255488,13.118224783612972,12.820679853912287,13.056965827941895,112416800,12.96945231876263
2013-07-23,13.109476719670088,13.153233485788114,13.004460981741367,13.074471473693848,113736000,13.07884723376474
2013-07-24,13.126979109216327,13.126979109216327,12.846937155288785,12.873190879821777,117771100,12.986958132252557
2013-07-25,12.794428893297617,12.995709673967022,12.724418404697179,12.978206634521484,89243300,12.860064039332102
2013-07-26,12.864440890568755,12.916949180472395,12.794430393757871,12.890694618225098,73777800,12.855689787115132
2013-07-29,12.820681308143856,12.864438067696755,12.645655104523032,12.706914901733398,88616700,12.755046586109893
2013-07-30,12.75942234552426,12.80317910507716,12.654406623351766,12.706914901733398,71675200,12.728792864214462
2013-07-31,12.759421097355517,12.995707075072433,12.750669579382887,12.776924133300781,128182500,12.873188327227659
2013-08-01,12.995710642915519,13.100726383646057,12.969456081789696,13.083223342895508,108554200,13.035091232717877
2013-08-02,13.021963748965355,13.048217474249293,12.934450218564391,12.986958503723145,83367400,12.991333846406842
2013-08-05,12.925698257897178,12.986957222379278,12.864438458824281,12.95195198059082,61711900,12.92569784060178
2013-08-06,12.899445261547207,12.91694830185484,12.803181043627923,12.811932563781738,84249800,12.86006467274138
2013-08-07,12.628154078264789,12.750672014921337,12.470630063031113,12.715666770935059,128693600,12.610651038976226
2013-08-08,12.846938674132693,12.864440881026955,12.636906349264871,12.78567886352539,88544100,12.750673615145914
2013-08-09,12.741918752100815,12.785674672288438,12.601896969892106,12.64565372467041,72897900,12.693785821090273
2013-08-12,12.566892351953234,12.663157384125045,12.53188711332459,12.610649108886719,60867500,12.597522248724818
2013-08-13,12.663159694864065,12.794429155027494,12.540640920011557,12.698164939880371,75777900,12.667535037519524
2013-08-14,12.733167378028313,12.908193564527497,12.72441586005568,12.776924133300781,78553700,12.81630471229159
2013-08-15,12.654409658355203,12.66316117928288,12.52314018280392,12.531890869140625,99238900,12.5931506810434
2013-08-16,12.505635630887559,12.663159650200782,12.435625141101877,12.619402885437012,104959000,12.54939239565133
2013-08-19,12.575644047220441,12.584395565648434,12.365612612493052,12.3831148147583,98384600,12.475004089070744
2013-08-20,12.409369156904697,12.584395349504687,12.234342129713989,12.505633354187012,114332500,12.409368739609338
2013-08-21,12.479383157064603,12.671911605982945,12.426874867165356,12.549393653869629,91680600,12.54939323657415
2013-08-22,12.663160592617848,12.776927855634082,12.601900783553148,12.750673294067383,76348300,12.689414319593615
2013-08-23,12.768176335111848,12.855689036561383,12.698165840115848,12.750673294067383,67699200,12.776927438338616
2013-08-26,12.71566835717877,12.864440871327114,12.680663108825685,12.680663108825684,68938900,12.7725519900764
2013-08-27,12.47938144206149,12.610650896883216,12.339360467694092,12.348111152648926,122534200,12.475005682288653
2013-08-28,12.313105307177633,12.470629312936412,12.243094823416131,12.35686206817627,96473600,12.356862068176271
2013-08-29,12.37436673429364,12.514387720236785,12.356863693755292,12.400620460510254,76691500,12.435625706996039
2013-08-30,12.453126274700637,12.470629312936412,12.313105307177633,12.35686206817627,73233400,12.391867310057023
2013-09-03,12.514381669303827,12.584392128424058,12.409365980623479,12.470624923706055,74628700,12.496879054523768
2013-09-04,12.444358601505021,12.610750079765255,12.444358601505021,12.540690422058105,71132500,12.527554340635138
2013-09-05,12.61950629577587,12.74211110026444,12.575718805945888,12.584476470947266,71229200,12.658914953105164
2013-09-06,12.672052485905681,12.698324647879328,12.496903347453085,12.575719833374023,75513100,12.597613997666206
2013-09-09,12.619508930888264,12.689568595174814,12.584479098744989,12.680810928344727,53447300,12.637023846959902
2013-09-10,12.71584121364268,12.864717369396102,12.71584121364268,12.794657707214355,93180300,12.79027929151939
2013-09-11,12.750867784090541,12.855957250489755,12.71583796195747,12.829684257507324,81098900,12.785897606223614
2013-09-12,12.829687923747915,12.85596092423818,12.663296429861628,12.680810928344727,63355900,12.759628677049903
2013-09-13,12.663296354435582,12.742113685082764,12.654538687657658,12.689568519592285,56793400,12.69832618637021
2013-09-16,12.7946556746114,12.85595849566444,12.72459602355957,12.72459602355957,65276500,12.790277259612004
2013-09-17,12.724593018816332,12.803410316432215,12.610745903946361,12.742108345031738,73686100,12.707078110189288
2013-09-18,12.724597066960392,12.97856353164243,12.689567238562077,12.882231712341309,127092600,12.834065385102253
2013-09-19,12.961050031278791,12.987322195802683,12.768385542690464,12.794657707214355,79710700,12.877853869246573
2013-09-20,12.829685448064707,12.83844311320487,12.645778656005858,12.64577865600586,145174800,12.742110884605363
2013-09-23,12.531933622417478,12.540690453269917,12.3392691456548,12.383056640625,127283100,12.439979799462359
2013-09-24,12.41808600535181,12.479387994912294,12.269209029124665,12.339268684387207,96912800,12.37429851201848
2013-09-25,12.36554130856612,12.470630795388399,12.286723984655161,12.383056640625,86546100,12.37867739002178
2013-09-26,12.426841949788203,12.453114945021003,12.242935159043151,12.330510139465332,89352900,12.348025052032078
2013-09-27,12.251692719026401,12.286722543859407,12.15536090952986,12.17287540435791,79156000,12.221041726694633
2013-09-30,11.988967807374086,12.199147577387121,11.910151333193152,12.08530044555664,104439900,12.054649455290136
2013-10-01,12.12908874969933,12.190390734362865,12.094058924866323,12.17287540435791,57631000,12.142224829614594
2013-10-02,12.09405929003346,12.348025736535226,12.076543959499649,12.312995910644531,89186300,12.212284848017436
2013-10-03,12.321750430833031,12.348023421708472,12.111571514890134,12.260448455810547,95269000,12.229797468299303
2013-10-04,12.277965206977118,12.330509524468194,12.225420054309172,12.304237365722656,63495400,12.277964789388683
2013-10-07,12.181632174867728,12.216661997128508,12.085300372444793,12.0940580368042,64822700,12.150981184786652
2013-10-08,12.11157365607901,12.172875641938992,11.980212019185645,11.988968849182129,92746200,12.076543830562319
