Date,Open,High,Low,Close,Volume,Mean
1986-06-27,1.9938725914651014,2.013075214862783,1.9938725914651014,2.0098745822906494,1827200,2.0034739031639424
1986-06-30,2.013074347765226,2.0642813214358426,2.006673476056399,2.0514795780181885,4273600,2.0354773987461208
1986-07-01,2.048278430205838,2.0962851512528404,2.0450781904976942,2.0898842811584473,6249600,2.0706816708752673
1986-07-02,2.093086004257202,2.11228862814947,2.08028425499569,2.093086004257202,4172800,2.0962864415725804
1986-07-03,2.093086212333932,2.093086212333932,2.0514807184371477,2.0578815937042236,2560000,2.07228346538554
1986-07-07,2.0482803026989624,2.0482803026989624,1.9778706672936857,1.9874721765518188,4531200,2.013075484996324
1986-07-08,1.981071014046818,1.984271256217643,1.9362648889064196,1.9490666389465332,5680000,1.9602680725620312
1986-07-09,1.955467393943264,1.9650685105448453,1.949066519316082,1.9586676359176636,3966400,1.9570675149304637
1986-07-10,1.9746703105990477,1.9746703105990477,1.9330644240144825,1.952267050743103,5769600,1.9538673673067652
1986-07-11,1.9586674160771556,1.9746697961881974,1.9458656682596578,1.9714691638946533,3681600,1.9602677322239277
1986-07-14,1.9501596689224245,1.9856760188999854,1.946931124815434,1.9501596689224243,4462400,1.9663035718577095
1986-07-15,1.9501602648735725,1.988905170798213,1.9404742354591946,1.9469317197799683,6278400,1.9646897031287038
1986-07-16,1.9533880949020384,1.9727605368640422,1.9437016768543662,1.9533880949020386,3940800,1.9582311068592042
1986-07-17,1.9598455320233619,1.9630740752119789,1.9146431684494019,1.9146431684494019,4625600,1.9388586218306902
1986-07-18,1.9243283560531774,1.9404722473819487,1.8629825149234316,1.8662110567092896,7454400,1.90172738115269
1986-07-21,1.8758984490655977,1.8984994357579377,1.8758984490655977,1.8855844736099243,5321600,1.8871989424117677
1986-07-22,1.8791271616463956,1.9275584711266633,1.8791271616463956,1.8952710628509521,3460800,1.9033428163865294
1986-07-23,1.8888142695477106,1.9243302345275881,1.885585330476697,1.924330234527588,5675200,1.9049577825021426
1986-07-24,1.9211016895901198,1.9340166576070834,1.9114152665106243,1.924330234527588,2811200,1.9227159620588539
1986-07-25,1.9372448518678738,1.998591135910427,1.9372448518678738,1.9889047145843506,4342400,1.9679179938891505
1986-07-28,1.9889034096399942,1.9921323460079656,1.9372435808181763,1.9372435808181763,5110400,1.964687963413071
1986-07-29,1.9630742073059084,1.9727606257902155,1.934015740119704,1.9630742073059082,3334400,1.9533881829549598
1986-07-30,1.9759896648046635,2.0276495253224325,1.9663036380243106,1.9824471473693848,6198400,1.9969765816733716
1986-07-31,1.9856751526716374,2.0050475912629055,1.98244621583979,1.998590111732483,5841600,1.9937469035513478
1986-08-01,1.998589787596012,2.0115047445622762,1.9889033728047094,1.9953608512878418,3129600,2.000204058683493
1986-08-04,1.988905083092821,2.0534799234529775,1.9437026948407115,2.005048990249634,3900800,1.9985913091468444
1986-08-05,2.011506164799925,2.0373360969698533,2.008277226211941,2.0179636478424072,3212800,2.022806661590897
1986-08-06,2.017963744871787,2.0470222228934265,2.014734806128546,2.0437936782836914,3382400,2.030878514510986
1986-08-07,2.0373364104297123,2.0437938944657277,1.9953625671288366,2.005048990249634,4387200,2.0195782307972823
1986-08-08,2.0082770776282692,2.0115060159773583,1.9630746996752213,1.9824471473693848,2134400,1.9872903578262897
1986-08-11,1.982446650141164,1.9953616120313344,1.9630742073059084,1.9630742073059082,3075200,1.9792179096686215
1986-08-12,1.9759898667012168,1.9856762886047363,1.937244967354134,1.9856762886047363,6280000,1.9614606279794353
1986-08-13,1.9856762043402534,2.0082771976002034,1.9792187213897705,1.9792187213897705,4465600,1.993747959494987
1986-08-14,1.9824467019416872,1.9889041830555036,1.9598457151100135,1.9727606773376465,2969600,1.9743749490827587
1986-08-15,1.9759896801364036,2.001819610595703,1.9695321975215787,2.001819610595703,5864000,1.985675904058641
1986-08-18,2.034106696376969,2.0373356342315674,2.011505707928368,2.0373356342315674,7241600,2.0244206710799677
1986-08-19,2.0373354969028656,2.040564040406444,2.00827663470381,2.0211915969848633,3128000,2.024420337555127
1986-08-20,2.0115047445622762,2.014733286737238,1.9889033728047094,1.9953608512878418,3483200,2.0018183297709737
1986-08-21,2.0018200511648523,2.011506474285649,1.9856765381415868,2.005048990249634,2673600,1.998591506213618
1986-08-22,2.011506485332991,2.024421453475952,1.9953625780875148,2.024421453475952,1678400,2.0098920157817335
1986-08-25,2.024421067268665,2.024421067268665,1.9889047145843506,1.9889047145843506,2721600,2.006662890926508
1986-08-26,2.014733750737428,2.0502500876407947,2.0050477278486087,2.0470211505889893,3828800,2.0276489077447017
1986-08-27,2.047021237559288,2.056707654992946,2.027648796825289,2.053478717803955,4156800,2.0421782259091175
1986-08-28,2.050251766665724,2.0825391929586203,2.0470228269696236,2.0663952827453613,4704000,2.064781009964122
1986-08-29,2.059937797486782,2.0825391929586203,2.053480312228203,2.0663952827453613,2582400,2.0680097525934116
1986-09-02,2.066394902873802,2.079309871016763,2.0179639694044718,2.024421453475952,5040000,2.048636920210617
1986-09-03,2.0179636478424072,2.034107158381869,2.005048681757443,2.0179636478424072,5406400,2.019577920069656
1986-09-04,2.0179627512111367,2.0373351917309233,2.0082763338845875,2.0341062545776367,3835200,2.0228057628077556
1986-09-05,2.0211926877888198,2.024421627168373,1.9630753261591094,1.9759902954101562,7720000,1.9937484766637412
1986-09-08,1.9566174035416621,1.9759898530816786,1.9566174035416621,1.966303825378418,4464000,1.9663036283116704
1986-09-09,1.9630753261591094,1.9889052646612029,1.9598467809131392,1.9759902954101562,3142400,1.9743760227871712
1986-09-10,1.9759897489052314,2.0050486187499863,1.9695322660656718,1.9889047145843506,4030400,1.987290442407829
1986-09-11,1.9792181097977748,1.9792181097977748,1.8339245912418631,1.8888133764266968,10755200,1.906571350519819
1986-09-12,1.8888134244817696,1.8888134244817696,1.8500685377655626,1.8597545623779297,8750400,1.869440981123666
1986-09-15,1.8597540830126866,1.8694404992616782,1.833924165193066,1.8565255403518677,4873600,1.851682332227372
1986-09-16,1.8565262896631338,1.8662123156882278,1.833924905382203,1.8500688076019287,4603200,1.8500686105352155
1986-09-17,1.8468405916372361,1.8532980762233802,1.7887232303619385,1.7887232303619385,4294400,1.8210106532926593
1986-09-18,1.7919517270723624,1.7951802715011262,1.7467493461352837,1.782265305519104,4904000,1.770964808818205
1986-09-19,1.7822648766295939,1.7887223580666576,1.7499774694442751,1.749977469444275,6534400,1.7693499137554665
1986-09-22,1.766120791435242,1.766120791435242,1.7499768960654256,1.7661207914352417,4451200,1.7580488437503337
1986-09-23,1.769350051879883,1.7887224977033853,1.753206544093674,1.7693500518798828,3020800,1.7709645208985296
1986-09-24,1.7758072596835488,1.7887222215721565,1.7564348168506374,1.7725787162780762,10374400,1.772578519211397
1986-09-25,1.7693505403254361,1.7693505403254361,1.7144621257397687,1.724148154258728,5398400,1.7419063330326026
1986-09-26,1.7176898698893839,1.7338337687407308,1.7080038458852513,1.714461326599121,4694400,1.720918807312991
1986-09-29,1.7144621728912037,1.7402921084968448,1.701547205088383,1.7370631694793701,3470400,1.720919656792614
1986-09-30,1.7564349508813388,1.7628924323184025,1.7402914443553736,1.749977469444275,3172800,1.751591938336888
1986-10-01,1.749978231292503,1.785494591724998,1.7435207470441911,1.7596646547317505,3832000,1.7645076693845945
1986-10-02,1.756435087997548,1.782265015762218,1.753206544093674,1.7693500518798828,2326400,1.7677357799279458
1986-10-03,1.7758080597551837,1.8080954790234598,1.7628930920478734,1.7790369987487793,2803200,1.7854942855356666
1986-10-06,1.7725785864159107,1.808094531940943,1.766121105944693,1.7984085083007812,2292800,1.787107818942818
1986-10-07,1.785494327545166,1.7951803554177193,1.7661218776665575,1.785494327545166,2673600,1.7806511165421384
1986-10-08,1.7854944706939502,1.8339254022065827,1.7822655317218903,1.827467918395996,4456000,1.8080954669642364
1986-10-09,1.8242392187409158,1.866212662880828,1.8242392187409158,1.830696702003479,6612800,1.845225940810872
1986-10-10,1.8145527619571773,1.843611633147793,1.8145527619571773,1.8371541500091553,2286400,1.8290821975524851
1986-10-13,1.830696361418314,1.8500688076019287,1.8242388793571092,1.8500688076019287,1419200,1.837153843479519
1986-10-14,1.8532961012995366,1.8758974703331845,1.837152604103926,1.8662110567092896,3772800,1.8565250372185553
1986-10-15,1.8597546985772297,1.8791271433540757,1.8436111916632236,1.8758985996246338,4150400,1.8613691675086497
1986-10-16,1.8791266572267276,1.9081855139412116,1.8758981143325049,1.9017280340194702,5068800,1.8920418141368582
1986-10-17,1.8952708922876176,1.9081858544356307,1.8823559301396042,1.8855844736099243,5393600,1.8952708922876176
1986-10-20,1.8705940246582031,1.890147272302714,1.8510407770136923,1.8705940246582031,2664000,1.8705940246582031
1986-10-21,1.867335431213966,1.8836296060629059,1.8542999322100704,1.8575586080551147,2459200,1.8689647691364881
1986-10-22,1.8510405217017327,1.8705937666492862,1.8445227733858816,1.864076018333435,4836800,1.857558270017584
1986-10-23,1.870593647842538,1.9227356310576609,1.8640758999406475,1.9031823873519897,6211200,1.8934057654991543
1986-10-24,1.8966658153915206,1.9097013192773729,1.873853882497283,1.906442642211914,6278400,1.891777600887328
1986-10-27,1.8999230339513482,1.9194762706756592,1.8836284711086129,1.9194762706756592,5540800,1.901552370892136
1986-10-28,1.912958525100889,1.9259940162504294,1.9064407795261185,1.9194762706756592,3217600,1.916217397888274
1986-10-29,1.9227356515999223,1.9520657163776685,1.909700155656872,1.948806643486023,4321600,1.9308829360172703
1986-10-30,1.978136049556402,1.978136049556402,1.9520650663517813,1.9683592319488525,5038400,1.9651005579540917
1986-10-31,1.9553247690200803,1.965101591771102,1.9422892705599466,1.9553247690200806,3014400,1.9536954311655244
1986-11-03,1.9879136450515897,2.0009491443634033,1.9683603960838691,2.0009491443634033,7464000,1.9846547702236363
1986-11-04,1.987913626860949,2.004208199757545,1.9813958772646836,1.9944313764572144,3617600,1.9928020385111143
1986-11-05,1.9879136450515897,2.010725967753198,1.9846549691295705,2.0009491443634033,4216000,1.9976904684413843
1986-11-06,2.0042078495025635,2.0074665248252783,1.9879132794536036,2.0042078495025635,3534400,1.997689902139441
1986-11-07,1.9976902930506375,1.9976902930506375,1.9781370457996288,1.9813957214355469,4913600,1.9879136694251331
1986-11-10,1.9879141429609424,1.9879141429609424,1.9651022123575386,1.971619963645935,2334400,1.9765081776592406
1986-11-11,1.9813965397699436,1.9911733663392812,1.9748787879943845,1.9748787879943848,1507200,1.9830260771668329
1986-11-12,1.9813959846537919,1.9976905584335327,1.9716195586354566,1.9976905584335327,4937600,1.9846550585344946
1986-11-13,1.9976892869598675,2.0009479609546283,1.948805994545387,1.9683592319488525,4920000,1.9748769777500077
1986-11-14,1.9683605920548408,1.9716196661132035,1.9227363399211193,1.9422895908355713,7219200,1.9471780030171613
1986-11-17,1.9227365255355835,1.945548852710623,1.9162187746015646,1.9227365255355835,3422400,1.9308838136560937
1986-11-18,1.9162184099356332,1.9227361596292918,1.8738532358327877,1.8771119117736816,4992000,1.8982946977310398
1986-11-19,1.8705942687534152,1.9259953432147767,1.8673355926266906,1.9162185192108154,3644800,1.8966654679207338
1986-11-20,1.9227359753276394,1.9553247206721758,1.9162182262587322,1.9455482959747314,6243200,1.9357714734654539
1986-11-21,1.9651018086859375,2.0042083083830518,1.9585840587364185,1.9976905584335327,9628800,1.9813961835597351
1986-11-24,2.000949351451336,2.053091354095019,1.9976906751920604,2.0335381031036377,6456000,2.0253910146435397
1986-11-25,2.02376137308676,2.030279122439999,2.000949051444497,2.0172436237335205,4377600,2.0156140869422483
1986-11-26,2.0335381031036377,2.036797177174823,2.020502602442717,2.0335381031036377,4532800,2.02864988980877
1986-11-28,2.033538444249193,2.0400561956730687,2.0172442645954924,2.0270206928253174,2163200,2.0286502301342804
1986-12-01,2.0335380017947844,2.040055751800537,2.000949251766022,2.040055751800537,3782400,2.0205025017832794
1986-12-02,2.0400549717636727,2.108491519562572,2.0400549717636727,2.10197377204895,8856000,2.0742732456631225
1986-12-03,2.1019748911603875,2.1117513187300143,2.053091559876403,2.066127061843872,7486400,2.0824214393032086
1986-12-04,2.0530909193709705,2.0791619151725067,2.043314494851307,2.056349992752075,3025600,2.061238205011907
1986-12-05,2.05309169852082,2.0726449527924466,2.0139851899775665,2.0270206928253174,4192000,2.0433150713850066
1986-12-08,2.0270217521548197,2.0465750166450594,2.0074684876645805,2.030280828475952,5579200,2.0270217521548197
1986-12-09,2.027020899609069,2.03679772664824,2.0139853954315186,2.0139853954315186,5339200,2.0253915610398794
1986-12-10,2.007468044886437,2.0465745652413676,2.007468044886437,2.043315887451172,5398400,2.0270213050639025
1986-12-11,2.0530903339385986,2.0661258281223356,2.007466104295519,2.0530903339385986,5956800,2.0367959662089272
1986-12-12,2.0400558915848057,2.0563504666216335,2.0107262134552,2.0107262134552,3100800,2.033538340038417
1986-12-15,1.9944319047047143,2.0726449205754873,1.9846554766268527,2.0693862438201904,4713600,2.02865019860117
1986-12-16,2.069386203193487,2.101974959166519,2.062868451998881,2.092198133468628,11793600,2.0824217055827
1986-12-17,2.0791619151725067,2.0889387375039954,2.0465731704205865,2.056349992752075,3436800,2.067755953962291
1986-12-18,2.0530911865113657,2.0759035097118748,2.046573436712917,2.0596089363098145,3220800,2.061238473212396
1986-12-19,2.0596081635047647,2.0921969002690806,2.0465726687990387,2.0791614055633545,17440000,2.0693847845340594
1986-12-22,2.079162631079415,2.092198133468628,2.0596093774955966,2.092198133468628,4689600,2.0759037554821123
1986-12-23,2.0954566268021764,2.111750801363562,2.059608806268165,2.0628678798675537,8976000,2.0856798038158635
1986-12-24,2.0693862438201904,2.0824217464653194,2.0596094179303583,2.0693862438201904,2481600,2.071015582197839
1986-12-26,2.0693856292544783,2.0726443050420142,2.059608806268165,2.0628678798675537,907200,2.0661265556550896
1986-12-29,2.049832575715111,2.0563503257208633,2.0302793256978533,2.040055751800537,2321600,2.0433148257093583
1986-12-30,2.03679772664824,2.043315478737015,2.0107267182931396,2.0139853954315186,2920000,2.0270210985150774
1986-12-31,2.0139854396890806,2.0270209441530875,1.9716202490870707,1.991173505783081,5176000,1.999320596620079
1987-01-02,2.0009501305781185,2.0270211420514492,2.0009501305781185,2.0237624645233154,2291200,2.013985636314784
1987-01-05,2.0400564265701004,2.0856806917010613,2.0367977493953284,2.0726451873779297,5204800,2.061239220548195
1987-01-06,2.0759032396032273,2.0759032396032273,2.036796745900923,2.056349992752075,4758400,2.056349992752075
1987-01-07,2.0628680101149772,2.0791621857051608,2.0563502603165285,2.0596089363098145,4532800,2.0677562230108446
1987-01-08,2.0661274664103986,2.092198475450277,2.043315532406518,2.0856807231903076,8769600,2.0677570039283975
1987-01-09,2.085680591917175,2.0954574185977877,2.0759041630485644,2.088939666748047,6235200,2.085680790823176
1987-01-12,2.0856795782895614,2.124786070382491,2.0824209028543885,2.108491897583008,6537600,2.1036034866184394
1987-01-13,2.101975468637014,2.124787404441243,2.095457715862654,2.105234146118164,5140800,2.1101225601519484
1987-01-14,2.088938123055753,2.1345623522883557,2.085679050633284,2.128044605255127,5180800,2.11012070146082
1987-01-15,2.1378227529071627,2.209518028157098,2.1247872483162653,2.189964771270752,6848000,2.167152638236682
1987-01-16,2.2339868545532227,2.2438428794288057,2.1847079332788675,2.2339868545532227,14910400,2.2142754063538366
1987-01-19,2.207705573698061,2.260269992119443,2.194564469092715,2.227417230606079,4281600,2.227417230606079
1987-01-20,2.2339883088366377,2.260270524234716,2.20113553958904,2.2405588626861572,5232000,2.2307030319118777
1987-01-21,2.230701780284375,2.2865512511309456,2.2274163049810074,2.2339868545532227,7196800,2.2569837780559765
1987-01-22,2.233987179669467,2.3226898123206907,2.230702104922536,2.312833786010742,5712000,2.2766959586216133
1987-01-23,2.352256746853099,2.3916800442863915,2.1814224579754997,2.2339868545532227,13907200,2.2865512511309456
