Date,Open,High,Low,Close,Volume,Mean
1996-03-28,0.18973880731173676,0.19644718428243624,0.18494773274479714,0.18542683124542236,295892800,0.1906974585136167
1996-03-29,0.18590591562102693,0.18973877983732876,0.1820730514047251,0.1883014589548111,166521600,0.18590591562102693
1996-04-01,0.1926134033370391,0.19836356913419095,0.18794253312639891,0.19548891484737396,158636800,0.19315305113029493
1996-04-02,0.19644716265880754,0.19644716265880754,0.19069699611668345,0.1916552186012268,101438400,0.1935720793877455
1996-04-03,0.1926134216023641,0.1926134216023641,0.1865043728426734,0.1883014589548111,72240000,0.18955889722251876
1996-04-04,0.18878053538240916,0.18878053538240916,0.18398946206765504,0.1849476844072342,86049600,0.1863849987250321
1996-04-08,0.1830312150598417,0.18782228739396478,0.18207299291639034,0.18686407804489136,168828800,0.18494764015517756
1996-04-09,0.1906969979413039,0.20315467081689856,0.1868641463496046,0.19932180643081665,235076800,0.19500940858325158
1996-04-10,0.20028002892452845,0.20315467081689856,0.19836359673148748,0.19932180643081665,174764800,0.20075913377419302
1996-04-11,0.20028000756874415,0.20123821716589974,0.1954889211998222,0.1974053531885147,98268800,0.19836356918286097
1996-04-12,0.19836356913419095,0.19836356913419095,0.19453070528135555,0.19548891484737396,81435200,0.19644713720777324
1996-04-15,0.1954889211998222,0.1974053531885147,0.19165519999889147,0.1974053531885147,154078400,0.1945302765937031
1996-04-16,0.19836361706256864,0.19932182686010858,0.19644718467310485,0.19836361706256866,101416000,0.1978845057666067
1996-04-17,0.19836358588255548,0.1993217955294781,0.19261341959990183,0.19357164204120636,85411200,0.19596760756468995
1996-04-18,0.1945307547169248,0.19465010073194963,0.18590594523553755,0.18973881006240845,217246400,0.19027802298374358
1996-04-19,0.1887805403523309,0.19261340422279216,0.1887805403523309,0.1921343058347702,101796800,0.19069697228756155
1996-04-22,0.19357166030350414,0.19548894979620604,0.19069700550276641,0.19261343777179718,111115200,0.19309297764948624
1996-04-23,0.19261345228536952,0.19357167488927932,0.18878058745849866,0.18973881006240845,169948800,0.19117613117388899
1996-04-24,0.1887805754197692,0.18973879796257215,0.18542682210872546,0.18590593338012695,128340800,0.1875828100356488
1996-04-25,0.1868640748007214,0.19069692492485046,0.18494764334146796,0.19069692492485046,174406400,0.1878222841331592
1996-04-26,0.19165524247584387,0.19261345228536952,0.18878058745849866,0.18973881006240845,188865600,0.1906970198719341
1996-04-29,0.19165524247584387,0.19165524247584387,0.187822377648973,0.18973881006240845,121049600,0.18973881006240845
1996-04-30,0.19069692823556303,0.19069692823556303,0.18494764655236653,0.18686407804489136,136662400,0.18782228739396478
1996-05-01,0.18686407804489136,0.1897387188864896,0.18494764655236653,0.18686407804489136,112705600,0.18734318271942807
1996-05-02,0.18782229170266573,0.18782229170266573,0.1801557083333689,0.18207299709320068,188305600,0.18398900001801732
1996-05-03,0.18494772305482193,0.18494772305482193,0.18015577872083968,0.18303129076957703,108460800,0.18255175088783082
1996-05-06,0.19069698277915356,0.19836358095977266,0.18973877315601081,0.19644714891910553,289486400,0.19405117705789174
1996-05-07,0.2021964464715057,0.20986304519147989,0.20123823678095168,0.20602931082248688,353539200,0.20555064098621578
1996-05-08,0.20890481304930186,0.20890481304930186,0.19644715365806706,0.2050710916519165,186793600,0.20267598335368447
1996-05-09,0.20219642992450126,0.20315465233102048,0.1974053562750497,0.20028001070022583,98078400,0.2002800043030351
1996-05-10,0.20123823195851506,0.20986304016235996,0.19932179982894951,0.20890481770038605,110588800,0.20459241999565475
1996-05-13,0.207946645372025,0.21177951031939146,0.2041129104065114,0.20746667683124542,187017600,0.2079462103629514
1996-05-14,0.21273768822755756,0.2146541204135883,0.2108212560415268,0.2108212560415268,197624000,0.21273768822755756
1996-05-15,0.2136959347983169,0.22136252162999134,0.21273771220013188,0.21848700940608978,292364800,0.2170501169150616
1996-05-16,0.2165705231156726,0.2194451903647623,0.21369589424972776,0.21752874553203583,130076800,0.21657054230724504
1996-05-17,0.2175287435799965,0.2175287435799965,0.21082123790317153,0.21177946031093597,123300800,0.21417499074158403
1996-05-20,0.21369590235481,0.2156123344658415,0.2117794702437785,0.2141750007867813,84515200,0.21369590235481
1996-05-21,0.21465408889776522,0.21561231124728428,0.20794658362865445,0.20794658362865448,114385600,0.21177944743796936
1996-05-22,0.20986303754232402,0.20986303754232402,0.1974053652348759,0.19980090856552124,201880000,0.20363420138859994
1996-05-23,0.2002799757225205,0.2041128262960683,0.19740532179938555,0.20123818516731262,124051200,0.20075907404772692
1996-05-24,0.20123822747812076,0.20602930129817446,0.20028001783186278,0.2050710916519165,113243200,0.2031546595650186
1996-05-28,0.20507110373832982,0.2089048253616658,0.20219644904136658,0.20219644904136658,101852800,0.20555063720151617
1996-05-29,0.20123816157124202,0.20123816157124202,0.18973871559241262,0.19069692492485046,219520000,0.19548843858182732
1996-05-30,0.19069697141062142,0.19740534677379168,0.18973876184460298,0.19548891484737396,103465600,0.19357205430919733
1996-05-31,0.196447146662912,0.2041128619431582,0.19548892425639278,0.20028001070022583,162646400,0.1998008930997755
1996-06-03,0.19836361954379567,0.19932182935332135,0.18973881006240845,0.18973881006240845,125462400,0.19453031970786488
1996-06-04,0.18398951015477885,0.1868641651304498,0.1830313003591445,0.18542683124542236,762238400,0.18494773274479714
1996-06-05,0.1945307400588822,0.19548894979620604,0.18590593122738103,0.19261343777179718,510104000,0.19069744051179355
1996-06-06,0.19165523025379474,0.19357166254501737,0.1849477236317073,0.18590593338012695,362096000,0.18925969308836232
1996-06-07,0.18398942440891514,0.18686407804489136,0.18015570420054175,0.18686407804489136,267769600,0.18350989112271654
1996-06-10,0.18686411629201197,0.18782232583721056,0.18398946206765504,0.1849476844072342,106366400,0.1859058939524328
1996-06-11,0.18590594232356444,0.18590594232356444,0.18398950994014743,0.1839895099401474,153059200,0.18494772613185595
1996-06-12,0.18782236567134955,0.18782236567134955,0.18398950108890436,0.18590593338012695,151916800,0.18590593338012695
1996-06-13,0.18686418598782395,0.19105680371443065,0.18398953069129026,0.18878060579299927,191419200,0.18752316720286044
1996-06-14,0.1897387549333815,0.1897387549333815,0.18303124983243035,0.18351034820079803,144961600,0.18638500238290592
1996-06-17,0.18494765600473237,0.18494765600473237,0.1811147928237915,0.1811147928237915,112929600,0.18303122441426195
1996-06-18,0.18111481403893165,0.18207302354921878,0.1734482295556461,0.17440643906593323,223227200,0.17776062655243244
1996-06-19,0.17728109657764435,0.1791975285675766,0.1734482453921611,0.17728109657764435,134467200,0.17632288697986886
1996-06-20,0.17919751220612912,0.17919751220612912,0.17249000725097882,0.17440643906593323,147089600,0.17584375972855398
1996-06-21,0.17536466894080768,0.17536466894080768,0.17153181766018122,0.17344824969768524,161851200,0.17344824330049446
1996-06-24,0.17344823143559196,0.17344823143559196,0.1696153677641401,0.17057357728481293,122763200,0.17153179959986603
1996-06-25,0.16961537192459364,0.17057358146877016,0.15619949152195997,0.1581159234046936,246960000,0.16338653649536505
1996-06-26,0.15811594019285552,0.15907414983877116,0.15044934183003128,0.1523657739162445,404331200,0.15476174583440122
1996-06-27,0.15332398007717096,0.16099056483160373,0.15140754819443733,0.1581159234046936,229241600,0.15619905651302052
1996-06-28,0.16003238608896217,0.16099059581756595,0.15811595383737162,0.16099059581756592,115684800,0.15955327482746878
1996-07-01,0.16194880287158384,0.16482345759868622,0.1609905931588049,0.16482345759868622,131980800,0.16290702537874557
1996-07-02,0.16386523779776024,0.16482346032074705,0.16099059581756595,0.16099059581756592,89006400,0.1629070280691565
1996-07-03,0.15619954196196062,0.15619954196196062,0.1485329419374466,0.1485329419374466,288612800,0.1523662419497036
1996-07-05,0.14853293848232021,0.15140759356502606,0.14757472865100785,0.14949116110801697,106153600,0.14949116110801697
1996-07-08,0.15044940119009248,0.15236583403243747,0.14565832548142343,0.14661654829978943,188910400,0.14901207975693045
1996-07-09,0.14949113373681097,0.1504493433926791,0.14565826952457428,0.14565826952457428,187824000,0.1480538064586267
1996-07-10,0.1466165616109372,0.14949120473824673,0.1437419056892395,0.1437419056892395,169388800,0.14661655521374312
1996-07-11,0.14374182293974025,0.14470004529347136,0.1332005965914707,0.13703344762325287,291155200,0.13895032094247103
1996-07-12,0.14086719934849987,0.14086719934849987,0.1322423910241279,0.13847079873085022,268990400,0.1365547951863139
1996-07-15,0.1389498810928208,0.1389498810928208,0.13128416614900607,0.1317632645368576,133224000,0.13511702362091343
1996-07-16,0.13320058762928724,0.13320058762928724,0.12265934919588689,0.12936772406101227,289217600,0.12792996841258708
1996-07-17,0.13320058762928724,0.134158797124166,0.1274512922768748,0.12936772406101227,233598400,0.1308050447005204
1996-07-18,0.16482341990155644,0.16673985168318575,0.15607926728790253,0.16003234684467316,897052800,0.16140955948554414
1996-07-19,0.16003237996273006,0.1609905896546524,0.15907415747642517,0.15907415747642517,265977600,0.1600323735655388
1996-07-22,0.16003241333963208,0.16003241333963208,0.1533240356958931,0.15524132549762726,152208000,0.1566782245177626
1996-07-23,0.15715773403644562,0.15811595657602937,0.15524130175166137,0.15715773403644562,130121600,0.15667862916384537
1996-07-24,0.1533239949652764,0.16099058046415193,0.15236577253367375,0.15955325961112976,264073600,0.15667817649891286
1996-07-25,0.1619488055461697,0.16386523779776024,0.1590741635659754,0.16099059581756592,114430400,0.16146970068186783
1996-07-26,0.16482341819661667,0.1686571389436722,0.1619487641567183,0.16865713894367218,123681600,0.16530295155019525
1996-07-29,0.168657145449087,0.17249000912053886,0.16673985638988376,0.17057357728481293,195697600,0.1696149327552113
1996-07-30,0.17344826974097888,0.17440647947326868,0.16290702869582607,0.16386523842811584,189403200,0.1686567540845474
1996-07-31,0.16290698643481102,0.1686571389436722,0.16290698643481102,0.16865713894367218,92780800,0.16578206268924162
1996-08-01,0.16865714207069618,0.16865714207069618,0.16194876715936424,0.16290698945522308,110163200,0.1653029546150302
1996-08-02,0.165781632065773,0.16865714340518187,0.16290699074421114,0.165781632065773,127948800,0.1657820670746965
1996-08-05,0.1657816700493508,0.1676989723189877,0.16003238608896217,0.16099059581756592,101012800,0.16386567920397493
1996-08-06,0.1609905931588049,0.16482345759868622,0.15907416093886426,0.16482345759868622,93587200,0.16194880926877525
1996-08-07,0.16673991127276458,0.1734482885265528,0.16578168864231,0.17153185606002808,248460800,0.16961498858443141
1996-08-08,0.17153180491046208,0.17153180491046208,0.1676989411203454,0.16961537301540375,101516800,0.16961537301540375
1996-08-09,0.1705735910100721,0.1791975285675766,0.16961538141229662,0.17728109657764435,230787200,0.17440645498993662
1996-08-12,0.17919750369461473,0.18111480543634934,0.17153178959328302,0.17632286250591278,151345600,0.17632329751481618
1996-08-13,0.1753646419412715,0.17728107368371737,0.17153179125075935,0.17249000072479248,103510400,0.17440643246723836
1996-08-14,0.1734482295556461,0.1763228708808876,0.1734482295556461,0.17440643906593323,71859200,0.17488555021826685
1996-08-15,0.17344823143559196,0.17440644095626479,0.17057357728481293,0.17057357728481293,107620800,0.17249000912053886
1996-08-16,0.17344822299320525,0.17344822299320525,0.16961535950831347,0.17249000072479248,141758400,0.17153179125075935
1996-08-19,0.17153177764807173,0.1811147928237915,0.17153177764807173,0.1811147928237915,226318400,0.1763232852359316
1996-08-20,0.18303125060594103,0.18303125060594103,0.1791975168586486,0.18015573918819427,211758400,0.18111438373229483
1996-08-21,0.1801557259537684,0.18111480543634934,0.17536464024675913,0.17632286250591278,113344000,0.17823972284155423
1996-08-22,0.17632288379292102,0.17823931574821472,0.17536466141808366,0.17823931574821472,87684800,0.1768019885831492
1996-08-23,0.17632291415034987,0.18398950051500787,0.17632291415034987,0.18303129076957703,203459200,0.18015620733267887
1996-08-26,0.18303125252245644,0.1849476844072342,0.18015574107460025,0.1849476844072342,89678400,0.18255171274091722
1996-08-27,0.18494770366541124,0.19165520956338022,0.18398948122605457,0.1905776411294937,289307200,0.1878223453947174
1996-08-28,0.19069692492485046,0.19165514705166606,0.1878222841331592,0.19069692492485046,163598400,0.18973871559241262
1996-08-29,0.19069699872427953,0.19069699872427953,0.1868641471168431,0.1878223568201065,106926400,0.18878057292056133
1996-08-30,0.18973879796257215,0.18973879796257215,0.18590593338012695,0.18590593338012695,105728000,0.18782236567134955
1996-09-03,0.1849476844072342,0.18686411629201197,0.18303125252245644,0.1849476844072342,68297600,0.1849476844072342
1996-09-04,0.18303125252245644,0.18878053538240916,0.18303125252245644,0.1849476844072342,101449600,0.1859058939524328
1996-09-05,0.18015572912673397,0.182073018107857,0.1753646433353424,0.1753646433353424,279585600,0.17871883072159972
1996-09-06,0.17728107197068693,0.17823929422984058,0.17344822131721083,0.17632286250591278,240833600,0.1758437577735257
1996-09-09,0.17344822474537622,0.17440643422908914,0.16769892945995926,0.16865713894367218,148243200,0.1710526818445242
1996-09-10,0.16961540176937842,0.16961540176937842,0.16482345759868622,0.16482345759868622,155713600,0.1672194296840323
1996-09-11,0.16482340926766165,0.16673984092564872,0.16099054595168752,0.16194875538349152,147201600,0.16386519343866812
1996-09-12,0.16099055817509927,0.16194876767965655,0.15524126276461553,0.15619948506355286,260915200,0.15859501522213604
1996-09-13,0.15619952158578107,0.1629070280691565,0.15619952158578107,0.16099059581756592,166611200,0.15955327482746878
1996-09-16,0.16482347880623985,0.17632293082914766,0.16386525617578526,0.17153185606002808,244652800,0.17009409350246646
1996-09-17,0.17536464024675913,0.17728107197068693,0.17248999905805718,0.17632286250591278,209171200,0.17488553551437205
1996-09-18,0.17632287545877254,0.1849476824706519,0.1753646531292269,0.18015573918819427,353360000,0.1801561677999394
1996-09-19,0.18111485205519323,0.18111485205519323,0.1791975498199463,0.1791975498199463,119470400,0.18015620093756976
1996-09-20,0.17919750685070376,0.18015572912673397,0.17440643385369195,0.1753646433353424,149150400,0.17728108149021296
1996-09-23,0.17536470819869307,0.17536470819869307,0.17153185606002808,0.17153185606002808,45763200,0.1734482821293606
1996-09-24,0.17153179125075935,0.1753646419412715,0.17153179125075935,0.17249000072479248,143785600,0.17344821659601542
1996-09-25,0.17249006589609822,0.1734482885265528,0.16865720096304876,0.17153185606002808,109043200,0.17105274474480078
1996-09-26,0.17153185606002808,0.17249006589609822,0.1705736334295735,0.17153185606002808,103286400,0.17153184966283586
1996-09-27,0.1705735682872635,0.17153179055177153,0.16961535881713505,0.17105267941951752,81569600,0.17057357468445328
1996-09-30,0.16961542133911686,0.17153185378016997,0.16961542133911686,0.17009451985359192,85444800,0.17057363755964342
1996-10-01,0.1686572126709859,0.18973882848997228,0.1686572126709859,0.18878060579299927,539246400,0.1791980205804791
