Date,Open,High,Low,Close,Volume,Mean
2000-01-12,6.229418730977138,6.346464176861886,6.190403582348889,6.222916603088379,6378400,6.268433879605388
2000-01-13,6.255429998987695,6.444003649478121,6.222917765938016,6.417993545532227,6981600,6.333460707708069
2000-01-14,6.450506554655806,6.535039799533025,6.398486340505356,6.411491394042969,9292800,6.466763070019191
2000-01-18,6.268433884038764,6.34646418135045,6.060353091207602,6.138383388519287,5514400,6.2034086362790255
2000-01-19,6.086363067146109,6.287941728004709,6.086363067146109,6.190403461456299,7730400,6.187152397575408
2000-01-20,6.1904063537472584,6.346467018127441,6.086365910827137,6.346467018127441,8457600,6.216416464477289
2000-01-21,6.346464594120132,6.346464594120132,6.008333283777666,6.073358535766602,12880800,6.177398938948899
2000-01-24,5.969318696584306,6.040846877412984,5.676705431869715,5.741730690002441,9503200,5.858776154641349
2000-01-25,5.774242922186126,5.845771103014804,5.676705431869715,5.741730690002441,8416000,5.761238267442259
2000-01-26,5.670203250173804,5.858776920284792,5.670203250173804,5.728726387023926,8797600,5.764490085229298
2000-01-27,5.728724456217036,5.754734554102778,5.60517609437717,5.637689113616943,9053600,5.679955324239974
2000-01-28,5.436112535254689,5.683208559584448,5.436112535254689,5.475127696990967,12754400,5.559660547419568
2000-01-31,5.475125933593175,5.748231977786658,5.468623805614046,5.514141082763672,4790400,5.608427891700352
2000-02-01,5.566161824439498,5.767740511693215,5.527146671464455,5.663700103759766,3984000,5.647443591578835
2000-02-02,5.709217756386572,5.878283430265901,5.709217756386572,5.813258171081543,6660000,5.793750593326236
2000-02-03,5.7612366676330575,5.826261912188735,5.728724442237814,5.761236667633057,13720800,5.777493177213275
2000-02-04,5.78724666839129,5.910795027857514,5.78724666839129,5.904292106628418,7199200,5.849020848124402
2000-02-07,5.8262623574057235,6.086363355504194,5.806755179430965,6.053851127624512,11616800,5.946559267467579
2000-02-08,5.8262619972229,5.943307439131397,5.800251899021013,5.8262619972229,8325600,5.871779669076204
2000-02-09,5.878282686003565,5.89779065817161,5.59217158181755,5.611679553985596,7526400,5.744981119994581
2000-02-10,6.021339416503905,6.287943394462926,5.936806970606327,6.021339416503906,20888000,6.112375182534626
2000-02-11,5.943307439131397,6.1513882247465,5.813256948121957,5.8262619972229,18896000,5.982322586434229
2000-02-14,5.891288689204624,5.982324055262974,5.865278584616525,5.917298793792725,7276000,5.9238013199397495
2000-02-15,6.073358751598158,6.391982894549668,6.0603537007382045,6.177399158477783,16885600,6.226168297643936
2000-02-16,6.209912580398928,6.502525846613871,6.170897425319245,6.378978252410889,16412800,6.336711635966558
2000-02-17,6.45050714693771,6.730116617435437,6.437502092205981,6.5415425300598145,12419200,6.583809354820708
2000-02-18,6.463511209508512,6.502526367714801,5.956314152826757,6.021339416503906,15170400,6.229420260270779
2000-02-22,6.0343441753427705,6.203409852669185,6.0018319419703845,6.118877410888672,5828800,6.102620897319785
2000-02-23,6.060353052147611,6.086363151083867,5.917297507998204,5.956312656402588,9806400,6.001830329541035
2000-02-24,5.891289422177929,5.904294476090022,5.403600297357206,5.475127696990967,13012000,5.653947386723614
2000-02-25,5.475126875900641,5.501136979824159,5.260543915414303,5.332071304321289,9658400,5.3808404476192315
2000-02-28,5.30606111131588,5.455619603247907,5.254040904342195,5.351579189300537,8533600,5.3548302537950505
2000-02-29,5.325568015441528,5.403598310218948,5.30606004486457,5.319065093994141,7711200,5.35482917754176
2000-03-01,5.319067408345656,5.7612392711421165,5.182514729953055,5.68320894241333,12564800,5.471877000547586
2000-03-02,5.696212407520839,5.722222509838287,5.410101282028925,5.462121486663818,7538400,5.566161895933606
2000-03-03,5.455619287892869,5.754735460701534,5.416604134917826,5.663700103759766,3794400,5.58566979780968
2000-03-06,5.650695125347973,5.650695125347973,5.436111384346372,5.462121486663818,4090400,5.543403254847172
2000-03-07,5.358080542817408,5.371085592678615,5.084974495732055,5.097979545593262,8610400,5.228030044205335
2000-03-08,5.084976076141117,5.143499215588149,4.824874998077632,4.954925537109375,10363200,4.984187106832891
2000-03-09,4.954924175098265,5.163004980351735,4.902903973784897,5.104482650756836,6700000,5.032954477068316
2000-03-10,5.09798069609471,5.306061540833269,5.052463408190865,5.293056488037109,6710400,5.179262474512067
2000-03-13,5.097979477406517,5.254040073653655,5.097979477406517,5.208522796630859,6282400,5.176009775530086
2000-03-14,5.189014825217348,5.2475379456926445,5.104482399132768,5.208522796630859,3949600,5.176010172412706
2000-03-15,5.169508464892639,5.384091421776407,5.150000490394825,5.351579189300537,12876000,5.2670459560856155
2000-03-16,5.267044194310689,5.533648062757113,5.176008862557171,5.423104763031006,11164000,5.354828462657142
2000-03-17,5.514142662214598,5.618183089803552,5.325569784092353,5.371087074279785,9671200,5.4718764369479524
2000-03-20,5.397095635252179,5.553156231934169,5.377588457549551,5.514141082763672,5468800,5.46537234474186
2000-03-21,5.514140835514775,5.65719637605879,5.514140835514775,5.618181228637695,4168800,5.585668605786783
2000-03-22,5.592171357233699,5.715719725962179,5.410100661881905,5.507638931274414,5897600,5.562910193922042
2000-03-23,5.462123011015099,5.683208942413329,5.436112901438837,5.68320894241333,6003200,5.559660921926083
2000-03-24,5.676704407924856,5.988825590662573,5.663699358644117,5.975820541381836,8687200,5.826262474653346
2000-03-27,5.910795276171558,5.9172974039086315,5.761236813036316,5.8002519607543945,4664800,5.839267108472473
2000-03-28,5.722221520899651,5.845769882438034,5.715719393326679,5.761236667633057,3800800,5.780744637882357
2000-03-29,5.767741134982475,5.819761344570748,5.670202845121761,5.793751239776611,3594400,5.744982094846254
2000-03-30,5.790366428908302,6.024583497942795,5.783860796309439,5.9595232009887695,5237600,5.9042221471261165
2000-03-31,5.95952225731104,6.213257772349798,5.874944281760088,6.206751346588135,7032800,6.044101027054943
2000-04-03,6.180729995137163,6.506031573828594,6.174224360659989,6.460489749908447,7430400,6.340127967244291
2000-04-04,6.453981721352158,6.453981721352158,6.011571684001405,6.323861122131348,8253600,6.232776702676782
2000-04-05,6.239284846912415,6.343381354938538,6.148200402389557,6.245790481567383,5006400,6.245790878664048
2000-04-06,6.239283667662761,6.453982277791076,6.206753117956337,6.421452522277832,5516000,6.330367697873706
2000-04-07,6.408439842206054,6.434463961780103,6.271812817345747,6.427957534790039,5463200,6.353138389562925
2000-04-10,6.519042167178339,6.688198949959414,6.512536534167939,6.649162769317627,7511200,6.600367742063677
2000-04-11,6.5580774219499185,6.8118133544921875,6.4604873812197905,6.8118133544921875,10399200,6.636150367855989
2000-04-12,6.766269676812666,7.169643446007267,6.740245562671078,7.065546989440918,10133600,6.954944504339172
2000-04-13,7.09808044326176,7.137116628316216,6.590609640457226,6.909404754638672,13784000,6.863863134386721
2000-04-14,6.844343198440674,6.844343198440674,6.440969359749303,6.65566873550415,5155200,6.642656279094989
2000-04-17,6.59711370748632,6.7207290583285015,6.427956945755902,6.636149883270264,5120800,6.574343002042202
2000-04-18,6.558079206874605,6.785791084639872,6.4995253253384115,6.753260135650635,4708000,6.642658204989141
2000-04-19,6.6101273337688555,6.844344444020508,6.597115272088208,6.733742713928223,5062400,6.720729858054358
2000-04-20,6.603621870178126,7.1110926858957875,6.603621870178126,6.9874773025512695,9542400,6.857357278036957
2000-04-24,7.026510848627006,7.260727876914573,7.0200056142564025,7.228198528289795,5580000,7.140366745585488
2000-04-25,7.221692748122162,7.221692748122162,7.026511863037779,7.104584217071533,12896000,7.124102305579971
2000-04-26,7.1306099491260415,7.202177084049556,6.974465205714522,7.006996154785156,8431200,7.088321144882039
2000-04-27,7.052537839232848,7.130610213836902,6.961453402194786,6.9809722900390625,7212800,7.046031808015844
2000-04-28,7.078562361963032,7.078562361963032,6.889888240258428,6.941936492919922,5775200,6.98422530111073
2000-05-01,6.876875036811528,6.922416456145625,6.714223480020944,6.720730304718018,6320800,6.818319968083285
2000-05-02,6.7662717425634,6.77928380360679,6.525549010357253,6.558078765869141,12139200,6.652416406982022
2000-05-03,6.506031386706294,6.519043449479707,6.271814256784867,6.375910758972168,15127200,6.395428853132287
2000-05-04,6.707718449808554,6.707718449808554,6.453982458167245,6.49952507019043,17708000,6.5808504539879
2000-05-05,6.603620912441942,6.649162725796038,6.538560611798145,6.564584732055664,11467200,6.593861668797091
2000-05-08,6.564585432142545,6.8963926037152605,6.519042819738388,6.870368480682373,8276000,6.707717711726824
2000-05-09,6.792293790954253,7.104583160653299,6.766269676812666,7.065546989440918,8402400,6.935426418732982
2000-05-10,7.104588850324724,7.286757795204846,7.052540580358976,7.117600917816162,10783200,7.169649187781911
2000-05-11,7.189164985844152,7.3518149652176845,7.156634036937569,7.202177047729492,12660000,7.254224501077626
2000-05-12,7.293260971865606,7.462417764568088,7.202176545025807,7.429886817932129,12364000,7.332297154796947
2000-05-15,7.49494849736966,7.807238018093396,7.49494849736966,7.76820182800293,13902400,7.651093257731528
2000-05-16,8.067479188777199,8.067479188777199,7.761696497589438,7.872298240661621,12806400,7.914587843183318
2000-05-17,7.7942259547299075,7.8853103982743304,7.7291656379124625,7.76820182800293,8849600,7.807238018093397
2000-05-18,7.781210985491352,8.178079564061443,7.774705750432293,8.067476272583008,13567200,7.976392657246868
2000-05-19,8.002418562550396,8.06097363890868,7.872297935517056,7.9503703117370605,8583200,7.9666357872128675
2000-05-22,8.0024168674449,8.07398399134687,7.761694552617312,7.943863391876221,7230400,7.917839271982091
2000-05-23,7.911334788670217,7.982901933747917,7.820250342090133,7.852781295776367,6759200,7.901576137919025
2000-05-24,7.963381306508953,8.24964664759261,7.963381306508953,8.106513977050781,19460000,8.106513977050781
2000-05-25,8.119523689660028,8.204102855620263,7.943861711720904,7.96988582611084,22335200,8.073982283670583
2000-05-26,7.9113332129388905,8.073984772200724,7.826755609296384,7.898321151733398,6431200,7.950370190748554
2000-05-30,7.976393614891913,8.165069298833778,7.898321246720051,7.904828071594238,7100800,8.031695272776915
2000-05-31,7.91783866179937,7.963380073911368,7.7551871308025735,7.761693954467773,7738400,7.859283602356971
2000-06-01,7.748685451048722,8.021938814262763,7.716154494567921,7.911335468292236,9206400,7.869046654415342
2000-06-02,7.8853101332319,7.943865210592757,7.7616963296270045,7.794225692749023,7372800,7.852780770109881
2000-06-05,7.7942248339960996,7.93735751041339,7.774707535950585,7.800731658935547,5560800,7.856032523181987
2000-06-06,7.7812123111809335,7.8722967362282015,7.546995218202243,7.638079643249512,8763200,7.709645977215223
2000-06-07,7.638079862643179,7.774707298331682,7.612055740453594,7.664103984832764,7371200,7.693381519392638
2000-06-08,7.69663549879275,7.820249294107025,7.683623436739327,7.703140735626221,6693600,7.751936365423177
2000-06-09,7.716152312275265,8.093502088086366,7.716152312275265,8.00892448425293,4442400,7.904827200180815
2000-06-12,8.008926893389571,8.366757890793044,7.911335610578804,8.317962646484375,11328000,8.139046750685925
2000-06-13,8.327718917799439,8.640008377216917,8.327718917799439,8.405791282653809,18617600,8.483863647508178
2000-06-14,8.405792835282115,8.672540925331903,8.353744582432071,8.535913467407227,8972000,8.513142753881986
2000-06-15,8.542420293206794,8.653022036319825,8.535913467407227,8.535913467407227,10037600,8.594467751863526
2000-06-16,8.522899829935362,8.57494807317161,8.353743039417562,8.405791282653809,9452000,8.464345556294585
2000-06-19,8.49037223007399,8.522901594638824,8.321215404531541,8.327720642089844,8903200,8.422058499585184
2000-06-20,8.353745686270575,8.522902530385087,8.334228383066161,8.347240447998047,5228800,8.428565456725625
2000-06-21,8.31470951685996,8.483866361490914,8.262661256973512,8.438324928283691,3891200,8.373263809232213
2000-06-22,8.412299453522389,8.626997697038192,8.321215013282165,8.366756439208984,8808800,8.474106355160178
2000-06-23,8.379766144849512,8.41880232254291,8.26916443557795,8.314705848693848,5790400,8.343983379060429
2000-06-26,8.327718991844632,8.483863722941718,8.301694869995117,8.301694869995117,8347200,8.392779296468419
2000-06-27,8.379769816134345,8.39928870772559,8.24964916681549,8.347240447998047,8472000,8.32446893727054
2000-06-28,8.366754726531989,8.672538936080485,8.106513521974229,8.58958625793457,8736000,8.389526229027357
2000-06-29,8.640005932297818,9.264584674391637,8.600969760916954,8.952295303344727,19946400,8.932777217654294
2000-06-30,8.952298422944095,9.16049140952419,8.913262237960327,8.926274299621582,8524000,9.036876823742258
2000-07-03,8.893744624347308,9.166997909545898,8.880732563147376,9.166997909545898,4158400,9.023865236346637
2000-07-05,9.193022807573543,9.362179617444658,9.108443608444729,9.264588356018066,7004800,9.235311612944693
2000-07-06,9.082418579496546,9.570371661270123,9.062901282186505,9.55085277557373,13102400,9.316636471728314
2000-07-07,9.472777661506845,9.518320655995497,9.225548574187298,9.342657089233398,12748000,9.371934615091398
2000-07-10,9.264587162219744,9.28410604734454,8.97832182855565,9.095430374145508,6252800,9.131213937950095
2000-07-11,9.09543021358083,9.290611119451663,9.082418153189442,9.127961158752441,8452000,9.186514636320553
2000-07-12,9.12796317776277,9.401216506422726,9.101939051223727,9.290613174438477,13590400,9.251577778823226
2000-07-13,9.186515532846702,9.277599964475494,8.874226052976558,8.926274299621582,9004000,9.075913008726026
2000-07-14,8.9262736760653,9.004346040578989,8.666032461019663,8.79615306854248,11498400,8.835189250799326
2000-07-17,8.796154498088779,9.114950832523451,8.731094183753802,9.049890518188477,8053600,8.923022508138626
2000-07-18,8.640009619452215,8.776637071784423,8.496876929973338,8.666033744812012,18284000,8.63675700087888
2000-07-19,8.796154770735521,8.874227150357434,8.718082391113608,8.737601280212402,5704800,8.796154770735521
2000-07-20,8.744102556680897,8.88072995332199,8.600969925544751,8.835186958312988,4423200,8.740849939433371
2000-07-21,8.939284254522883,8.95229631311753,8.757115434197818,8.848199844360352,3734400,8.854705873657675
2000-07-24,8.796155538603921,8.85471062262529,8.516396948063601,8.568445205688477,5619200,8.685553785344446
2000-07-25,8.568440000815798,8.581452057317883,8.197595596313477,8.197595596313477,10554400,8.38952382681568
2000-07-26,8.197597280076595,8.321212636429545,8.132536984202972,8.139043807983398,11900800,8.226874810316257
2000-07-27,8.158561933677614,8.600971990687245,8.158561933677614,8.522899627685547,11498400,8.37976696218243
2000-07-28,8.516394301446265,8.581454603258742,8.418803054534415,8.451333999633789,4742400,8.500128828896578
2000-07-31,8.490368591969453,8.69205469565468,8.451332418186574,8.516392707824707,5440000,8.571693556920627
2000-08-01,8.46434753240396,8.75061291017588,8.46434753240396,8.685552597045898,3895200,8.607480221289919
2000-08-02,8.587957219692624,8.822174234775149,8.516391703721414,8.705065727233887,9508800,8.669282969248282
2000-08-03,8.61398207740299,8.84819911274023,8.52289767477184,8.841693878173828,12517600,8.685548393756036
