Date,Open,High,Low,Close,Volume,Mean
1989-05-23,0.25584563130258053,0.25913956012897826,0.2470611550913042,0.24870812892913818,97545600,0.2531003576101412
1989-05-24,0.24651207425220883,0.2525515854358673,0.2448651010547114,0.2525515854358673,69364800,0.24870834324528934
1989-05-25,0.2525515854358673,0.2569435013963518,0.25035498658068556,0.2525515854358673,33840000,0.2536492439885187
1989-05-26,0.2547476169436543,0.2591395341717734,0.2536496470612587,0.25859054923057556,37886400,0.25639459061651604
1989-05-30,0.2591395080089569,0.2618850921621436,0.2569435496166021,0.2591395080089569,63907200,0.2594143208893729
1989-05-31,0.25913959770290523,0.26792405633861327,0.25913959770290523,0.2657281160354614,80971200,0.2635318270207593
1989-06-01,0.2646301019578547,0.2668260609021871,0.2624341430135223,0.2635321319103241,62798400,0.2646301019578547
1989-06-02,0.2640810778889323,0.2646300628315286,0.2558456063270569,0.2558456063270569,54043200,0.2602378345792927
1989-06-05,0.25694368179339505,0.25694368179339505,0.24815920283001042,0.2492571920156479,61416000,0.25255144231170273
1989-06-06,0.24925709665151669,0.257492568446607,0.24815910788596252,0.25694358348846436,53899200,0.2528258381662848
1989-06-07,0.25804153718161005,0.2635320838407952,0.25804153718161005,0.26243409514427185,44928000,0.2607868105112026
1989-06-08,0.26243409514427185,0.26463005368805076,0.2613354844219123,0.26243409514427185,29217600,0.2629827690549815
1989-06-09,0.26243409514427185,0.264081068764423,0.26023749572538896,0.26243409514427185,36144000,0.262159282244906
1989-06-12,0.26243407704791566,0.2646300354402705,0.2574925345023742,0.2591395080089569,51681600,0.2610612849713223
1989-06-13,0.25639467612985833,0.2569436612541549,0.25145313143730164,0.25145313143730164,40564800,0.2541983963457283
1989-06-14,0.2536497414112091,0.25474771170201604,0.24815919253398522,0.2536497414112091,47304000,0.25145345211800063
1989-06-15,0.2536497519350349,0.2536497519350349,0.24706123249364909,0.2492571920156479,52113600,0.250355492214342
1989-06-16,0.24870820684746722,0.2503551623520092,0.24706123249364909,0.2492571920156479,47361600,0.24870819742282915
1989-06-19,0.2503550842845126,0.2503550842845126,0.24376722662206482,0.24815912544727325,27158400,0.24706115545328872
1989-06-20,0.24815917110049748,0.24925716014574661,0.23937471210956573,0.23937471210956573,45806400,0.24431593612765617
1989-06-21,0.23388477538802566,0.24596318018436233,0.23388477538802566,0.2415706217288971,80496000,0.239923977786194
1989-06-22,0.24266933184092052,0.2437673211097717,0.2415707205459089,0.24376732110977173,36072000,0.2426690208278403
1989-06-23,0.24376733662307087,0.24596329645124607,0.2426693472843439,0.243218332529068,33537600,0.24431632186779498
1989-06-26,0.24266937967478702,0.24376736916006883,0.23827681855665805,0.24047277867794037,30240000,0.24102209385836343
1989-06-27,0.24047259290559647,0.2426691922055038,0.23608069490518707,0.2366296797990799,35899200,0.23937494355534544
1989-06-28,0.2371787457167994,0.2371787457167994,0.2283942681414682,0.2316882163286209,57456000,0.2327865069291338
1989-06-29,0.2322377835097217,0.2322377835097217,0.22510028183435293,0.22839421033859253,77198400,0.2286690326720373
1989-06-30,0.2283943333648948,0.23498285364672372,0.22510040308635526,0.2327868938446045,67248000,0.2300416283665395
1989-07-03,0.23333579500315338,0.23827669806520885,0.23333579500315338,0.2371787279844284,14688000,0.2358062465341811
1989-07-05,0.23937471400512308,0.24376727339766335,0.23717875474650926,0.24266928434371948,26539200,0.24047301407208632
1989-07-06,0.24486523427998863,0.24596322329213058,0.23004124223504457,0.2316882163286209,94780800,0.23800223276358756
1989-07-07,0.23168818893679208,0.23827668770890006,0.2311392039202626,0.23498275876045227,41457600,0.23470794581458132
1989-07-10,0.23608077444346193,0.24157066293052903,0.23498278543648463,0.24102167785167694,27259200,0.23827672418350682
1989-07-11,0.24102165049008933,0.24376723529722005,0.23388478872739335,0.23498275876045227,43488000,0.2388260120123067
1989-07-12,0.2327868224125927,0.23498278154086888,0.22839426328076576,0.2338848114013672,52156800,0.23168852241081733
1989-07-13,0.23333587908281467,0.23608084297242263,0.23059029316701404,0.2327868938446045,33408000,0.23333556806971834
1989-07-14,0.23388481637891986,0.23498278654178864,0.22729629797859943,0.2316882163286209,42768000,0.23113954226019404
1989-07-17,0.23168821139781642,0.23498278154086888,0.23059022240904195,0.2338848114013672,31291200,0.23278650197495543
1989-07-18,0.23388478872739335,0.23827668770890006,0.23388478872739335,0.23498275876045227,42984000,0.2360807382181467
1989-07-19,0.23717868691631652,0.23937464554691315,0.23388475839505585,0.23772767186164856,29764800,0.23662970197098449
1989-07-20,0.23827668770890006,0.24266924641489016,0.2349827587604523,0.23498275876045227,44524800,0.23882600258767123
1989-07-21,0.23278683622928162,0.2481591730656171,0.23168822514929904,0.24266928434371948,99763200,0.2399236991074581
1989-07-24,0.24047268420979306,0.24486524360233333,0.23827672495117924,0.24266928434371948,38361600,0.24157098427675627
1989-07-25,0.24157060292921365,0.250355059432068,0.22619827056861175,0.22839421033859253,326030400,0.23827666500033987
1989-07-26,0.2316882163286209,0.23388481637891986,0.2283942681414682,0.2316882163286209,123638400,0.23113954226019404
1989-07-27,0.23553174694982487,0.2371787208708706,0.23388479187805036,0.23608075082302094,45561600,0.2355317563744605
1989-07-28,0.2371787646974226,0.23937472404816862,0.2338848350959409,0.23827673494815826,29217600,0.23662977957205478
1989-07-31,0.23717884792065755,0.24157076816322215,0.23608087728465707,0.24047277867794037,33336000,0.2388258227239396
1989-08-01,0.2404726942989043,0.2426692945249898,0.2371787646974226,0.23827673494815826,62136000,0.2399240296112062
1989-08-02,0.2371787646974226,0.2404726942989043,0.2371787646974226,0.23827673494815826,28368000,0.23882572949816344
1989-08-03,0.2388256779535337,0.24266923257451037,0.23827667411904513,0.2415706217288971,27590400,0.24047295334677776
1989-08-04,0.24047264804311472,0.25255169447481096,0.2393746780035776,0.2503550946712494,178128000,0.24596318623919428
1989-08-07,0.2536497414112091,0.25474771170201604,0.25035515196487457,0.2536497414112091,93571200,0.2525514318334453
1989-08-08,0.2525516328318925,0.2602374777805011,0.2525516328318925,0.2591395080089569,110548800,0.2563945553061968
1989-08-09,0.2585905943384271,0.2635321382448582,0.2580415904521942,0.2580415904521942,113774400,0.2607868643485262
1989-08-10,0.25913954217030377,0.25913954217030377,0.25584561357217916,0.25694358348846436,48340800,0.25749257787124147
1989-08-11,0.2591396305637947,0.26133558999468404,0.2536497414112091,0.2536497414112091,61473600,0.2574926657029466
1989-08-14,0.25364968336361915,0.25364968336361915,0.2503550946712494,0.2503550946712494,68990400,0.25200238901743427
1989-08-15,0.25035498658068556,0.25474754341610956,0.24870803223245108,0.2525515854358673,17856000,0.2517277878242803
1989-08-16,0.2536495659936913,0.2547475355251708,0.24376712393840702,0.24541407823562622,46670400,0.24925732973178893
1989-08-17,0.24486519661604936,0.24925711429052805,0.24266923777881003,0.24815912544727325,39960000,0.24596317603466905
1989-08-18,0.2481590286004433,0.2536495738506199,0.2481590286004433,0.2525515854358673,24912000,0.25090430122553165
1989-08-21,0.2525516729824059,0.25419864675082354,0.24596317473211268,0.24651215970516205,32097600,0.2500809107414681
1989-08-22,0.24596313598840203,0.25804151976516077,0.24596313598840203,0.25639456510543823,64771200,0.2520023278767814
1989-08-23,0.2574926597661794,0.2618852195628204,0.25474771515270495,0.26023760437965393,46094400,0.2583164673577627
1989-08-24,0.26298306193368776,0.2657280240610811,0.25584557984505796,0.2591395080089569,92764800,0.2607868019530695
1989-08-25,0.25804154544010943,0.26023750405416896,0.2536496470612587,0.25859054923057556,85147200,0.25694357555771385
1989-08-28,0.25804152305964423,0.261335470119677,0.2558455834853114,0.25968849658966064,28540800,0.25859052680249417
1989-08-29,0.26298309660171526,0.26353210040912683,0.25639459853032176,0.25694358348846436,54417600,0.2599633494697243
1989-08-30,0.2580416449190192,0.2618852195628204,0.25694367461333967,0.26023760437965393,40377600,0.25941444708808004
1989-08-31,0.26133553837250517,0.262434149321664,0.2580415904521942,0.2580415904521942,14198400,0.2602378698869291
1989-09-01,0.25913950011500536,0.2646300273790655,0.2580415115276418,0.2629830539226532,44409600,0.2613357694533537
1989-09-05,0.2624341430135223,0.2679240309497177,0.26188515798975703,0.2635321319103241,93340800,0.26490459446973735
1989-09-06,0.2624342047156602,0.2635321938706154,0.2580416449190192,0.26023760437965393,42379200,0.2607869193948173
1989-09-07,0.25913953483190294,0.2602375047170955,0.25474761759259595,0.2558456063270569,41904000,0.25749256115484576
1989-09-08,0.25474759122424734,0.2613354664013117,0.25364962145270314,0.2591395080089569,39787200,0.25749254392700743
1989-09-11,0.2580415706826651,0.26133551835061436,0.2569436006928621,0.2607865333557129,27907200,0.2591395595217382
1989-09-12,0.26133545082220627,0.267923947632301,0.2602374622668505,0.2646300196647644,67795200,0.26408070494957575
1989-09-13,0.2679241218965958,0.2789045612207902,0.2657281810561222,0.273414671421051,181022400,0.2723163711384562
1989-09-14,0.2756104871418283,0.283296973491614,0.27341452859916665,0.2800023853778839,78163200,0.27835575104539034
1989-09-15,0.281100393852881,0.2832969934252054,0.27451251776135405,0.2756105065345764,89150400,0.27890475559327976
1989-09-18,0.2745125205793623,0.27890443801879883,0.2745125205793623,0.27890443801879883,39110400,0.2767084792990806
1989-09-19,0.2800024473220239,0.28110043626089354,0.27451255917549133,0.27451255917549133,49204800,0.27780649771819244
1989-09-20,0.27561048212350625,0.2854929268360138,0.27341452362082863,0.2854929268360138,72129600,0.2794537252284212
1989-09-21,0.28878698955505006,0.293179549479615,0.28329710016821974,0.2876890003681183,89352000,0.28823832482391737
1989-09-22,0.2876888473229434,0.2898848056793213,0.28439491921300963,0.2898848056793213,43948800,0.28713986244616546
1989-09-25,0.2898849297179987,0.2986694077773443,0.28768897042199315,0.29427748918533325,69940800,0.2931791890996687
1989-09-26,0.2942775663929958,0.2964735262651408,0.29208160652085075,0.2953755557537079,39988800,0.29427756639299574
1989-09-27,0.2909828679162649,0.29592441163132094,0.28878690900419274,0.29263046383857727,69235200,0.29235566031775684
1989-09-28,0.29208152016233807,0.29866939783096313,0.29208152016233807,0.29866939783096313,41428800,0.29537545899665063
1989-09-29,0.29866939296666767,0.3052579114032906,0.29757140394847587,0.3008653521537781,64324800,0.30141465767588327
1989-10-02,0.2997673130828288,0.30745380040494186,0.29866934309724047,0.30580684542655945,50428800,0.30306157175109116
1989-10-03,0.3096497906050412,0.3096497906050412,0.3025129284276633,0.30306193232536316,68918400,0.3060813595163523
1989-10-04,0.3030618695005655,0.3327091859375141,0.3008652700376881,0.3316112160682678,260020800,0.31678722798760106
1989-10-05,0.3316112266075912,0.36125856283606445,0.33051261582831193,0.3480815291404724,284760000,0.34588558933218816
1989-10-06,0.34972856896512083,0.3535721617792256,0.34368971450137364,0.3502775728702545,87609600,0.34863093814029966
1989-10-09,0.3491795406868566,0.3601599561245048,0.3469835631552331,0.35906198620796204,58536000,0.353571759639869
1989-10-10,0.36235671170283634,0.36455269029421944,0.35467024000393205,0.35686618089675903,68299200,0.3596114651490757
1989-10-11,0.3524740263854379,0.35357203379826413,0.34698349924040406,0.3513760566711426,106401600,0.35027776651933407
1989-10-12,0.3513762470977969,0.35357222541501826,0.34368977635852693,0.34478774666786194,58881600,0.34863100088677257
1989-10-13,0.34149372663072214,0.34259169671045797,0.32063022169584904,0.3228268027305603,102643200,0.33161095920315353
1989-10-16,0.31074777761417466,0.3349052307128872,0.3030619304362774,0.33270925283432007,253065600,0.3189835805745823
1989-10-17,0.33051270207317723,0.3579640679580614,0.32612078361203245,0.3453366756439209,177206400,0.34204242578504696
1989-10-18,0.3464345400892699,0.35467001053230657,0.344787566635964,0.3535720407962799,134784000,0.34972878858413525
1989-10-19,0.3557679928256696,0.37772882086554677,0.35247404580279335,0.3700423538684845,179424000,0.36510143333417006
1989-10-20,0.36894450808183943,0.3755330075182633,0.36235661182214696,0.37443503737449646,93542400,0.36894480967020515
1989-10-23,0.3722389580567454,0.37663087513478155,0.3623565131806952,0.3651014566421509,60912000,0.36949369415773836
1989-10-24,0.36235650784794393,0.36235650784794393,0.3458855655714052,0.3552190065383911,157089600,0.35412103670967454
1989-10-25,0.35796404222611644,0.3634546090570776,0.34808159494826446,0.3502775728702545,71481600,0.35576810200267106
1989-10-26,0.34588564378317516,0.3524741428188958,0.3403951148244444,0.34149372577667236,135460800,0.3464346288216701
1989-10-27,0.3414936672770841,0.3425916371659862,0.3349051693700064,0.33819907903671265,97041600,0.33874840326799627
1989-10-30,0.34259175089696325,0.3502776180678468,0.3420427846195391,0.34972861409187317,45921600,0.34616020134369296
1989-10-31,0.3524740913116294,0.3601599561245048,0.3513761213950866,0.35906198620796204,56563200,0.3557680387597957
1989-11-01,0.3590619711648575,0.36455249909122506,0.3590619711648575,0.360709547996521,74649600,0.36180723512804125
1989-11-02,0.3552191925289526,0.3552191925289526,0.3338073559628176,0.33490532636642456,226051200,0.34451327424588507
1989-11-03,0.3360032320860742,0.34588568008860576,0.33490526189383735,0.3436897397041321,98755200,0.3403954709912216
1989-11-06,0.3436895837453518,0.3502774396078959,0.3360030796152605,0.33929702639579773,88027200,0.34314025961157824
1989-11-07,0.3403951088709694,0.36180761726692856,0.33929713881318296,0.355768084526062,131544000,0.3505523780400558
1989-11-08,0.36070955397799725,0.3711410030425914,0.36015994700776266,0.365650475025177,106488000,0.365650475025177
1989-11-09,0.3689445565438207,0.3711411379951591,0.36235665941878803,0.3678465485572815,111528000,0.3667488987069736
1989-11-10,0.368944524628947,0.3733370839748428,0.36784651673738894,0.37114110589027405,59169600,0.37059180035611583
1989-11-13,0.3711410046969578,0.38761130707236124,0.3678464164423575,0.38706234097480774,178905600,0.37772886175735937
1989-11-14,0.389807309524849,0.3920038903279564,0.3777288859504142,0.37992486357688904,95241600,0.3848663881391853
1989-11-15,0.3810235590736731,0.3920039774252828,0.3788269777825187,0.3887094259262085,94492800,0.38541547760390077
1989-11-16,0.39090589601847675,0.3920038659140631,0.3788268700196878,0.38431739807128906,68054400,0.3854153679668755
1989-11-17,0.3848665151583893,0.3876114598235045,0.3810236001669385,0.3815726041793823,31651200,0.3843175299952215
1989-11-20,0.3810234744160288,0.3810234744160288,0.3711410284680688,0.37992486357688904,56937600,0.37608225144204876
1989-11-21,0.3799248392431846,0.3887093146645424,0.3799248392431846,0.38706234097480774,67118400,0.3843170769538635
1989-11-22,0.38761118054389954,0.3887091877776567,0.38431727193820253,0.38761118054389954,38232000,0.3865132298579296
1989-11-24,0.3903570057067789,0.39090600966344824,0.3843175098008388,0.38486647605895996,17971200,0.3876117597321435
1989-11-27,0.3843173539899009,0.3854153237595496,0.3766308493302355,0.3810234069824219,37281600,0.3810230865448926
1989-11-28,0.38212138414382935,0.38761127079680213,0.37882683389609473,0.38212138414382935,56664000,0.38321905234644843
