Date,Open,High,Low,Close,Volume,Mean
1998-04-23,2.2273758038317064,2.232468843460083,2.2273758038317064,2.232468843460083,50000,2.2299223236458947
1998-04-24,2.225678044379211,2.225678044379211,2.213794231414795,2.213794231414795,347500,2.219736137897003
1998-04-27,2.186631475645281,2.1917245160018735,2.1730499267578125,2.1730499267578125,82500,2.1823872213798428
1998-04-28,2.2137946541708766,2.220585428862312,2.186631555405135,2.196817636489868,377500,2.2036084921337236
1998-04-29,2.190026678851404,2.190026678851404,2.1492820341064536,2.1662590503692627,710000,2.1696543564789286
1998-04-30,2.176445312415562,2.207003879479441,2.176445312415562,2.196817636489868,235000,2.191724595947502
1998-05-01,2.213794503788267,2.247748374938965,2.213794503788267,2.247748374938965,582500,2.230771439363616
1998-05-04,2.2918888150272587,2.3054703654231803,2.26812102088197,2.2986795902252197,187500,2.286795693152575
1998-05-05,2.2341666420397903,2.2341666420397903,2.2171897888183594,2.2171897888183594,1150000,2.225678215429075
1998-05-06,2.25284194136756,2.25284194136756,2.237562656402588,2.237562656402588,87500,2.245202298885074
1998-05-07,2.2511441050761256,2.261330186654746,2.227376311551266,2.230771780014038,247500,2.244353249103006
1998-05-08,2.2341669623259452,2.240957736968994,2.220585413039848,2.240957736968994,182500,2.230771575004421
1998-05-11,2.291888522493765,2.2952839906117783,2.2817022800445557,2.2817022800445557,52500,2.2884931353281672
1998-05-12,2.271516165696868,2.274911471859523,2.247748374938965,2.247748374938965,82500,2.261329923399244
1998-05-13,2.13230558562583,2.159468687292871,2.13230558562583,2.1458871364593506,225000,2.1458871364593506
1998-05-14,2.1187233924865723,2.1187233924865723,2.098351070855527,2.1187233924865723,225000,2.1085372316710496
1998-05-15,2.04402494430542,2.0576064924877957,2.04402494430542,2.04402494430542,227500,2.050815718396608
1998-05-18,2.0508155117490956,2.0559085513280873,2.0304431915283203,2.0304431915283203,967500,2.043175871428204
1998-05-19,2.1255148102090704,2.149282443215302,2.1255148102090704,2.1458871364593506,802500,2.1373986267121863
1998-05-20,2.1866317805328728,2.2070041067046406,2.1764455364945605,2.193422555923462,437500,2.1917248215996006
1998-05-21,2.2002132421453884,2.2036085487506525,2.1900269985198975,2.1900269985198975,50000,2.196817773635275
1998-05-22,2.1798405776357836,2.186631351694578,2.169654335595179,2.1832358837127686,92500,2.1781428436448786
1998-05-26,2.212097022110669,2.212097022110669,2.203608512878418,2.203608512878418,92500,2.2078527674945434
1998-05-27,2.159468531356306,2.1696546127934746,2.122119188308716,2.122119188308716,370000,2.145886900551095
1998-05-28,2.149282217025757,2.156072991727859,2.1187236499138784,2.149282217025757,290000,2.1373983208208687
1998-05-29,2.1611662966871057,2.171352540938919,2.1272124190224933,2.13230562210083,407500,2.149282479980706
1998-06-01,2.132305961518836,2.135701268873328,2.1085381624178465,2.111933469772339,62500,2.1221197156455873
1998-06-02,2.106839803193115,2.115328311920166,2.0949559881181465,2.115328311920166,265000,2.105142150019156
1998-06-03,2.079676650965761,2.098351240158081,2.079676650965761,2.098351240158081,25000,2.0890139455619208
1998-06-04,2.064397738038529,2.0915608406066895,2.057606962396489,2.0915608406066895,60000,2.0745839015015894
1998-06-05,2.047420433776393,2.077978836554816,2.047420433776393,2.0745835304260254,55000,2.0626996351656044
1998-06-08,2.079677023709335,2.094956309380141,2.079677023709335,2.0915608406066895,80000,2.087316666544738
1998-06-09,2.1289093046243197,2.1390955448150635,2.1289093046243197,2.1390955448150635,42500,2.1340024247196916
1998-06-10,2.1187233578690656,2.14418888092041,2.1187233578690656,2.14418888092041,272500,2.1314561193947377
1998-06-11,2.149282000691749,2.179840564727783,2.149282000691749,2.179840564727783,560000,2.1645612827097658
1998-06-12,2.1526776378469763,2.1662591869516077,2.1306075800757407,2.159468412399292,210000,2.148433383513674
1998-06-15,2.071187766630759,2.084769313016156,2.054210914601414,2.0576062202453613,145000,2.069490113808785
1998-06-16,2.050815884541385,2.086467491884606,2.0440251099000495,2.0830721855163574,925000,2.0652463008923276
1998-06-17,2.038932242954838,2.0643976095513192,2.038932242954838,2.050816059112549,182500,2.0516649262530784
1998-06-18,2.037234464510673,2.0491182804107666,2.037234464510673,2.0491182804107666,377500,2.04317637246072
1998-06-19,2.030443956310039,2.0643978361336446,2.0202577114105225,2.0202577114105225,277500,2.0423277737720835
1998-06-22,1.9727221976472193,1.9795129733296335,1.9557453393936157,1.9557453393936157,390000,1.9676291563616246
1998-06-23,1.9285813725622927,1.9404653471082078,1.9285813725622927,1.9336745738983154,215000,1.9345233598352503
1998-06-24,1.933675338668505,1.948954463005066,1.9217913594224665,1.948954463005066,267500,1.9353729112137663
1998-06-25,1.915000081062317,1.928581629290042,1.904814000843936,1.915000081062317,790000,1.916697815066989
1998-06-26,1.8776515645918015,1.8946284248932992,1.8742560953885723,1.8878376483917236,275000,1.8844422601409359
1998-06-29,1.8606741731727174,1.8606741731727174,1.8419995819751955,1.8572787046432495,515000,1.8513368775739565
1998-06-30,1.8742557195973653,1.8844419632598122,1.860674169317336,1.869162678718567,162500,1.8725580662885741
1998-07-01,1.8793492445205755,1.891233225505072,1.860674648551927,1.8844424486160278,522500,1.8759539370284994
1998-07-02,1.874255572844841,1.8810463474531438,1.8606740236282349,1.8606740236282349,292500,1.8708601855406894
1998-07-06,1.8674644613685687,1.908209101668547,1.8674644613685687,1.9014183282852173,400000,1.887836781518558
1998-07-07,1.911604569312616,1.911604569312616,1.8878367815185577,1.9014183282852173,212500,1.8997206754155869
1998-07-08,1.9387679745914261,1.948954055351894,1.9133026107854216,1.9217909574508667,432500,1.9311283330686577
1998-07-09,1.9217908551761793,1.9353724034039044,1.9082093069484543,1.915000081062317,252500,1.9217908551761793
1998-07-10,1.9133025089624707,1.9217908551761793,1.9014185328345918,1.915000081062317,340000,1.9116046940053857
1998-07-13,1.9336747638617042,1.9489538836563731,1.9302792959707864,1.942163109779358,147500,1.9396165898135798
1998-07-14,1.9557445184500126,1.9591398239135742,1.9387675054178193,1.9591398239135742,455000,1.9489536646656966
1998-07-15,1.9557453393936157,1.9659314219648052,1.9557453393936157,1.9557453393936157,450000,1.9608383806792105
1998-07-16,2.008373148264861,2.008373148264861,1.9693262414415562,1.9761170148849487,232500,1.9888496948532086
1998-07-17,1.962535291281931,1.962535291281931,1.952349051081656,1.9591398239135742,360000,1.9574421711817935
1998-07-20,1.9523503507817401,1.9557458204104967,1.9285825490951538,1.9285825490951538,245000,1.9421641847528253
1998-07-21,1.9251861160792756,1.9285814218185362,1.9014183282852173,1.9014183282852173,112500,1.9149998750518766
1998-07-22,1.8487902210696165,1.8640693426132202,1.8369062439959174,1.8640693426132202,237500,1.850487793304569
1998-07-23,1.8352085761503576,1.8352085761503576,1.772393711489322,1.7995569705963135,512500,1.8038011438198398
1998-07-24,1.8097432728079699,1.813138741326637,1.7961617225430013,1.8063479661941528,277500,1.8046502319348192
1998-07-27,1.7791847352050236,1.7791847352050236,1.7656031847000124,1.7656031847000122,60000,1.772393959952518
1998-07-28,1.7656031847000124,1.7791847352050236,1.7588124094475066,1.7656031847000122,520000,1.7689985723262651
1998-07-29,1.7876734669917347,1.7927666704929446,1.7723941802978516,1.7723941802978516,127500,1.782580425395398
1998-07-30,1.7961615254070924,1.8199293167146022,1.7961615254070924,1.8182315826416016,77500,1.8080454210608474
1998-07-31,1.7995569877824467,1.8063477621478403,1.787673011214384,1.7927662134170532,155000,1.7970103866811122
1998-08-03,1.7384401744105937,1.7418356431664659,1.7112770719830628,1.731649398803711,215000,1.7265563575747644
1998-08-04,1.7282535489483264,1.7350443224215988,1.701090455055237,1.7010904550552368,410000,1.718067388738418
1998-08-05,1.7044860473296133,1.7044860473296133,1.6909044981002808,1.6909044981002808,75000,1.697695272714947
1998-08-06,1.680718458449053,1.680718458449053,1.6603461321417452,1.6671369075775146,32500,1.6705322952953991
1998-08-07,1.6841138244453076,1.6976953744888306,1.6841138244453076,1.6976953744888306,132500,1.690904599467069
1998-08-10,1.7078816179738965,1.7078816179738965,1.68581155867696,1.6976953744888306,277500,1.6968465883254282
1998-08-11,1.643369165810642,1.6569507157838832,1.629787615837401,1.645066738128662,145000,1.643369165810642
1998-08-12,1.7486259240383177,1.7486259240383177,1.7180673615007842,1.7282536029815674,932500,1.733346642769551
1998-08-13,1.728253632640763,1.731648938589415,1.7248581647872925,1.7248581647872925,25000,1.7282535516883537
1998-08-14,1.7995572413593257,1.8063480166816122,1.758812427520752,1.758812427520752,172500,1.7825802221011822
1998-08-17,1.7825805869969455,1.8674653768539429,1.7825805869969455,1.8674653768539429,505000,1.8250229819254442
1998-08-18,1.8810462104930041,1.915000081062317,1.8810462104930041,1.915000081062317,187500,1.8980231457776604
1998-08-19,1.9217915033122686,1.9353730561204563,1.9217915033122686,1.9319777488708496,537500,1.9285822797163625
1998-08-20,1.9014192604157643,1.9014192604157643,1.8674653768539429,1.8674653768539429,87500,1.8844423186348536
1998-08-21,1.8335108930117499,1.8470924419899615,1.8199293440335382,1.826720118522644,97500,1.8335108930117499
1998-08-24,1.8793488619079495,1.886139637414474,1.870860513953438,1.8759535551071167,95000,1.878500075683956
1998-08-25,1.9625352159320528,2.010070623930399,1.9574420150750669,1.9829075336456299,840000,1.983756319502733
1998-08-26,1.9014190317355169,1.948954463005066,1.9014190317355169,1.948954463005066,372500,1.9251867473702915
1998-08-27,1.887837122061447,1.8946278966697498,1.8606740236282349,1.8606740236282349,300000,1.8776509601489924
1998-08-28,1.8674646168598168,1.8742553908085686,1.8369060531380221,1.8657668828964233,415000,1.8555807219732954
1998-08-31,1.8742555118119588,1.8742555118119588,1.8131385423274327,1.8182315826416016,327500,1.8436970270696957
1998-09-01,1.8470926228645468,1.8674649483268027,1.8436971543350789,1.8572787046432495,190000,1.8555810513309408
1998-09-02,1.9099072042788132,1.9319772625123934,1.9099072042788132,1.9166979789733887,220000,1.9209422333956034
1998-09-03,1.9014191436342167,1.915000696224792,1.9014191436342167,1.9082099199295044,80000,1.9082099199295044
1998-09-04,1.9014186587125352,1.9116049015100929,1.8929301500320435,1.8929301500320435,150000,1.9022675257710682
1998-09-08,1.9829075336456299,1.9829075336456299,1.964232787646259,1.9829075336456299,1732500,1.9735701606459446
1998-09-09,1.9998848756745449,2.0202571983954516,1.998187303543091,1.9981873035430908,310000,2.0092222509692714
1998-09-10,1.9930938675410252,2.0100708821019113,1.9761170148849487,1.9761170148849487,307500,1.99309394849343
1998-09-11,1.969326764925252,1.969326764925252,1.955745214428238,1.9659312963485718,185000,1.962535989676745
1998-09-14,1.9846059861643552,2.0100715160369873,1.9846059861643552,2.0100715160369873,87500,1.9973387511006713
1998-09-15,1.9693259885032453,1.9896983062168223,1.9693259885032453,1.9829075336456299,67500,1.9795121473600337
1998-09-16,2.006675622074858,2.008373356087587,1.9896987676620483,1.9896987676620483,90000,1.9990360618748177
1998-09-17,1.969326890758444,1.969326890758444,1.952349870599977,1.9557453393936157,60000,1.9608383806792107
1998-09-18,1.9353728504415102,1.9557453393936157,1.915000523394268,1.9557453393936157,137500,1.9353729313939418
1998-09-21,1.8063484437493458,1.847093105316162,1.7961621974051953,1.847093105316162,257500,1.8216276513606786
1998-09-22,1.8504879256548892,1.870860412979783,1.8504879256548892,1.869162678718567,167500,1.860674169317336
1998-09-23,1.8878370850745825,1.9217909574508667,1.8878370850745825,1.9217909574508667,95000,1.9048140212627245
1998-09-24,1.8878367815185577,1.908209101668547,1.8878367815185577,1.9014183282852173,115000,1.8980229415935523
1998-09-25,1.8742555406304893,1.9217909620715803,1.8606739916473205,1.911604881286621,262500,1.8912324768594504
1998-09-28,1.6773230407437447,1.6993930999264732,1.6162060658641597,1.645066738128662,2130000,1.6577995828953165
1998-09-29,1.6416715223133702,1.6416715223133702,1.5771590754228255,1.6111129522323608,1135000,1.6094152988680979
1998-09-30,1.6162060322529914,1.6637414561707726,1.6128105638778711,1.6229968070983887,362500,1.6382760100243219
1998-10-01,1.6229965356193246,1.6637411778763413,1.6229965356193246,1.63657808303833,515000,1.6433688567478328
1998-10-02,1.6739276286845575,1.6942999543306645,1.6705323220292991,1.6875091791152954,512500,1.6824161381799818
1998-10-05,1.7146725225632515,1.7452309315178711,1.7112770538433717,1.7384401559829712,405000,1.7282539926806213
1998-10-06,1.7656032768381247,1.7656032768381247,1.731649398803711,1.731649398803711,87500,1.7486263378209177
1998-10-07,1.7723939781653248,1.792766466037039,1.758812427520752,1.758812427520752,995000,1.7757894467788955
1998-10-08,1.7418353684281807,1.7723937728867696,1.7401376343180268,1.7452306747436523,755000,1.756265703602398
1998-10-09,1.6976954369889603,1.6976954369889603,1.6637415606301518,1.6926023960113525,340000,1.680718498809556
1998-10-12,1.7112769875324838,1.7112769875324838,1.6841138864454368,1.6926023960113525,575000,1.6976954369889603
1998-10-13,1.6942998882896543,1.7044861316680908,1.6841138068160635,1.7044861316680908,587500,1.6942999692420773
1998-10-14,1.6637416438895352,1.6637416438895352,1.6263922970733287,1.6433693170547485,170000,1.645066970481432
1998-10-15,1.5890428562626402,1.6246944665908816,1.57546130584282,1.6246944665908813,245000,1.6000778862168508
1998-10-16,1.538111699973121,1.5482977790331507,1.5330184985382986,1.5415070056915283,167500,1.5406581387857248
1998-10-19,1.5007625310922388,1.521134853363037,1.5007625310922388,1.521134853363037,262500,1.5109486922276378
1998-10-20,1.568670050360118,1.5890423697525453,1.561879277229309,1.561879277229309,187500,1.575460823490927
1998-10-21,1.5415073811356965,1.5415073811356965,1.5211350561490171,1.5347166061401367,547500,1.5313212186423568
1998-10-22,1.5466005053912018,1.5482982397079468,1.534716688983699,1.5482982397079468,50000,1.5415074643458229
1998-10-23,1.527926019399202,1.544903039932251,1.527926019399202,1.544903039932251,40000,1.5364145296657266
1998-10-26,1.5313212995947802,1.5415073811356965,1.5313212995947802,1.5347166061401367,205000,1.5364143403652384
1998-10-27,1.5347162323499062,1.5466000452215434,1.5347162323499062,1.5415070056915283,107500,1.5406581387857248
1998-10-28,1.5415071585725095,1.543204892552492,1.5279256105422974,1.5279256105422974,250000,1.5355652515473945
1998-10-29,1.5313214882677586,1.5516938157644973,1.5313214882677586,1.544903039932251,155000,1.541507652016128
1998-10-30,1.6077170090642552,1.611112314448697,1.572065412051264,1.5771584510803223,225000,1.5915888632499806
1998-11-02,1.6297877705003154,1.6314853429794312,1.6229969948692669,1.6314853429794312,220000,1.627241168924349
1998-11-03,1.6162057783023125,1.6348803657166495,1.6162057783023125,1.6297873258590698,72500,1.625543072009481
1998-11-04,1.555089122728187,1.555089122728187,1.5245305505306455,1.544903039932251,197500,1.5398098366294162
1998-11-05,1.5024604165224018,1.5024604165224018,1.4634133401392393,1.4702041149139404,2015000,1.4829368783308206
1998-11-06,1.4939720570004087,1.5075536079081968,1.4939720570004087,1.5041581392288208,962500,1.5007628324543028
1998-11-09,1.4769950615853398,1.4905766127153997,1.4769950615853398,1.487181305885315,160000,1.4837858371503696
1998-11-10,1.5177397746983992,1.544903039932251,1.5177397746983992,1.544903039932251,170000,1.5313214073153252
1998-11-11,1.493971956166778,1.53811207459034,1.493971956166778,1.5347166061401367,287500,1.516042015378559
1998-11-12,1.5143439123250393,1.5482977790331507,1.507553138983417,1.5415070056915283,380000,1.5279254590082838
1998-11-13,1.5550889168867486,1.5822520166202532,1.5550889168867486,1.5669727325439453,300000,1.5686704667535007
1998-11-16,1.6535549946595143,1.667136542557368,1.6348804067761709,1.6416711807250977,975000,1.6510084746667695
