Date,Open,High,Low,Close,Volume,Mean
2019-07-19,276.58855650625077,276.63806619624705,272.61935348256463,272.7975158691406,3048200,274.6287098394058
2019-07-22,274.094251551262,276.5193206661516,273.26279669410604,275.7769470214844,2092400,274.8910586801288
2019-07-23,277.1527954099252,277.5685378942334,274.084311990721,276.1332702636719,2275400,275.82642494247716
2019-07-24,275.34143239505636,277.449748045121,273.56962561155405,277.4002685546875,2805200,275.5096868283375
2019-07-25,277.1528449406642,278.04368732937803,274.7277454645282,276.50946044921875,2312200,276.3857163969531
2019-07-26,277.74672869361535,279.41954636779474,277.2319969740152,279.2017822265625,2942100,278.32577167090494
2019-07-29,280.24112644251886,280.4489826269259,277.5784769394317,278.5782165527344,3677700,279.0137297831788
2019-07-30,276.499506281438,279.49869428706666,272.6490777508805,275.3315124511719,3957900,276.07388601897355
2019-07-31,275.83631815561205,276.1431634603793,262.988296238763,269.5013732910156,5513100,269.56572984957114
2019-08-01,271.14448978404505,276.46978718845315,268.87779778082324,271.3721618652344,4988100,272.67379248463817
2019-08-02,269.23411019036763,269.7290258340999,262.97836920385055,266.7100524902344,4438000,266.3536975189752
2019-08-05,257.3561575131952,259.9792046156284,251.31818008393435,254.22828674316406,6861300,255.64869234978138
2019-08-06,259.1378367713741,262.4537778535503,257.5343148087217,261.9885559082031,4918500,259.994046331136
2019-08-07,260.72162509824,267.2545193914842,257.6036617467917,266.571533203125,4476000,262.429090569138
2019-08-08,269.23411791371024,275.2522790229424,268.8381914288175,275.21270751953125,4135500,272.04523522587994
2019-08-09,272.70850859113307,274.084358781166,270.3031948913998,272.1542053222656,3410500,272.1937768362829
2019-08-12,270.0754808610581,272.1838263992427,266.1557573041154,267.25445556640625,3322600,269.16979185167907
2019-08-13,267.0862138188158,272.5698886526756,265.27483550933056,271.7384338378906,3899800,268.9223620810031
2019-08-14,267.076304178301,269.69935123469537,263.1466724800308,264.4334411621094,3750300,266.4230118573631
2019-08-15,266.5417687640039,270.3724110260334,265.36386711143496,269.125244140625,3364300,267.8681390687342
2019-08-16,272.1838502388645,273.1538656817562,271.0059484519899,271.57012939453125,2718100,272.07990706687303
2019-08-19,274.1833047659748,275.73734735319897,272.4114980569278,275.242431640625,2502300,274.0744227050634
2019-08-20,275.56908726683326,276.7172954471557,273.04502899077147,274.2229309082031,2583600,274.8811622189636
2019-08-21,276.7964689026458,279.2314457036317,276.45002186905765,279.1423645019531,2492200,277.8407337863447
2019-08-22,279.24131794278946,280.0134154232169,273.94574419088127,277.9149475097656,2975800,276.97957980704905
2019-08-23,277.1527614090996,279.22150518188994,267.4623046146575,269.125244140625,4415000,273.3419048982737
2019-08-26,272.0848530423467,273.61907958984375,270.2041794723404,273.61907958984375,2184400,271.9116295310921
2019-08-27,273.92595483206304,276.2520648576561,272.11457651007504,273.8269958496094,2169400,274.18332068386553
2019-08-28,272.4313031192602,275.816509541774,270.59020103436563,275.4106750488281,2306900,273.2033552880698
2019-08-29,278.1426275397874,279.1126732008378,276.044189773716,278.5187683105469,2297200,277.57843148727693
2019-08-30,279.7164762374532,280.0827090544175,275.8957411977873,278.5088806152344,2600300,277.9892251261024
2019-09-03,277.1429437895456,279.96396992939196,275.6681043517975,277.26171875,2350800,277.81603714059474
2019-09-04,279.894640114061,283.29966286307115,279.2809494221917,283.1907958984375,2631000,281.29030614263144
2019-09-05,287.3381479681307,290.4758963979185,286.6551619273746,289.10992431640625,3808300,288.56552916264656
2019-09-06,288.9713869183684,290.0899012551503,287.10059103672273,288.4170837402344,2783300,288.5952461459365
2019-09-09,290.5056355646588,290.70361394640156,277.251807565177,280.4786376953125,4795900,283.9777107557893
2019-09-10,278.47921375660064,278.63759043464995,267.5910663506286,269.5608215332031,8683800,273.11432839263927
2019-09-11,272.12448069815076,273.19348539327825,266.4626434882316,267.20501708984375,6342300,269.82806444075493
2019-09-12,270.6100744592415,275.9353430702295,270.41209605718797,273.5894470214844,5497900,273.17371956370874
2019-09-13,275.16325563493047,275.3216323036098,270.26360771647535,273.51025390625,4631100,272.7926200100426
2019-09-16,270.6891861134456,272.9559084100439,269.9369046055033,271.29296875,2755100,271.4464065077736
2019-09-17,271.7582228742776,275.79675226029497,271.16434814744537,273.4409484863281,2929500,273.48055020387017
2019-09-18,273.95564445735994,274.03484789084587,267.6900245576323,272.3026428222656,2975900,270.8624362242391
2019-09-19,273.1538496015523,275.3215826644238,272.05515130770925,273.1043701171875,2623800,273.6883669860665
2019-09-20,274.9653080422301,275.7571611800585,268.1552623107665,268.4126281738281,5540800,271.9562117454125
2019-09-23,267.5514412364846,270.95646399867655,267.2545038706434,270.3724670410156,3092000,269.10548393466
2019-09-24,272.8272786798041,274.6188713931525,266.3240780578868,268.3631286621094,4120300,270.47147472551967
2019-09-25,267.5019230829478,270.2140513231839,263.8989224594247,269.97650146484375,4083600,267.0564868913043
2019-09-26,270.4516880142765,272.6392073038501,269.8577830368222,271.10498046875,2924600,271.2484951703361
2019-09-27,272.5896955634139,272.82724544339044,264.9679813700771,266.3933410644531,3175700,268.89761340673374
2019-09-30,268.23441356079337,269.30344843724515,266.5814119640374,268.80853271484375,3128700,267.9424302006413
2019-10-01,268.7293623196795,270.8674021281665,267.2941246726283,268.1849670410156,3066400,269.08076340039736
2019-10-02,265.43319118969674,266.2052584714891,259.8505276080773,261.7906188964844,4308900,263.0278930397832
2019-10-03,261.56299216830405,265.8093780583224,257.7620425673428,265.5619201660156,3948100,261.78571031283263
2019-10-04,266.7694725342264,271.68893584208064,266.4230254998479,271.273193359375,2671400,269.05598067096423
2019-10-07,268.55115422977997,270.7188874084243,267.660312012849,269.4222106933594,2861900,269.1895997106366
2019-10-08,267.4005114458959,268.6491923672262,264.19946420597734,264.6751708984375,2818900,266.42432828660174
2019-10-09,267.5392437164924,270.6907514475698,267.08337703289857,269.7987976074219,2169600,268.88706424023417
2019-10-10,269.1249083040556,272.2466560804997,268.8276105135089,271.3745422363281,2194700,270.5371332970043
2019-10-11,273.7232905687238,277.48920337408873,272.65295813339833,273.4358825683594,3493000,275.07108075374356
2019-10-14,275.07114519952273,276.06217830090276,273.0890789967627,273.9017333984375,2042500,274.5756286488327
2019-10-15,274.72423326913446,277.4495738584997,273.48544209215027,276.0621337890625,3006600,275.467507975325
2019-10-16,274.6152580499423,276.52794453503816,272.3358639396641,275.7747497558594,2689400,274.4319042373511
2019-10-17,276.8450473922601,277.92526962683166,273.45570155801505,274.030517578125,2396600,275.69048559242333
2019-10-18,272.7718943670933,274.1989842078579,267.47978214256,268.2032470703125,4052300,270.8393831752089
2019-10-21,269.4915887274225,271.89979159003605,267.083385864809,271.84033203125,2921200,269.4915887274225
2019-10-22,272.4349720751836,272.88094903327044,258.66953910743916,258.91729736328125,5619500,265.7752440703548
2019-10-23,260.3245635667465,261.82103320348443,256.19197253798444,258.510986328125,5367000,259.00650287073444
2019-10-24,261.19668465352333,266.91493482357544,261.19668465352333,266.34014892578125,3791900,264.0558097385494
2019-10-25,263.872429362012,269.7393271874104,263.17869423515236,267.7671813964844,2760200,266.4590107112814
2019-10-28,270.80964768977736,273.4556884765625,268.9365810763681,273.4556884765625,3796600,271.1961347764653
2019-10-29,275.11073019176075,275.7945452901602,270.6312422725151,271.8304138183594,4706700,273.2128937813377
2019-10-30,272.17729237107733,274.9819021933997,270.5519838848685,274.6647644042969,3485500,272.7669430391341
2019-10-31,273.90171339786366,276.58740443819124,272.5935425410227,274.3278503417969,5356000,274.590473489607
2019-11-01,276.49822045492573,277.8757709090449,273.6440404370076,276.5477600097656,2880000,275.75990567302625
2019-11-04,278.1234915001272,279.7091199673768,273.3367855889426,273.85211181640625,3726600,276.5229527781597
2019-11-05,274.02066987331915,274.4666468947364,266.0131352147309,266.5879211425781,4717500,270.2398910547337
2019-11-06,267.8762119756043,269.23395261165484,266.46896203028024,267.4401550292969,3742900,267.85145732096754
2019-11-07,267.59866138558425,272.61328485194343,267.4400925109107,270.3438415527344,4277800,270.02668868142706
2019-11-08,269.2636514526206,272.4845083827049,269.2636514526206,272.425048828125,2241300,270.87407991766275
2019-11-11,270.63128109189216,274.64498292917006,270.6114713195039,274.5161437988281,2132600,272.62822712433695
2019-11-12,275.1108045182605,276.9937614272985,273.2971969433337,274.6549377441406,2217200,275.1454791853161
2019-11-13,274.03049876593866,277.9450603161503,272.5340295076778,275.5765075683594,3320600,275.2395449119141
2019-11-14,274.9621442234149,277.1225891113281,274.2188694023863,277.1225891113281,2365900,275.6707292568572
2019-11-15,278.1235391615142,278.3811871974364,275.636036443058,278.26226806640625,2544200,277.0086118202472
2019-11-18,277.4892483283025,279.2433659031352,275.9035894319266,278.3415222167969,2715900,277.57347766753094
2019-11-19,278.9956240769806,284.0102490833041,278.4208381932058,282.75164794921875,3013800,281.2155436382549
2019-11-20,282.44438653231435,285.14991733322637,280.3235615339,282.82098388671875,2903900,282.7367394335632
2019-11-21,282.0480019307097,283.95076838164823,281.0470489081668,281.89935302734375,2777000,282.4989086449075
2019-11-22,282.2759385576917,282.8011848797551,278.68840365107786,280.0362243652344,2968100,280.7447942654165
2019-11-25,281.45339100488474,286.39863633075134,281.1560931823808,285.031005859375,3760200,283.77736475656604
2019-11-26,285.9130118796879,288.0437267166612,285.23911671854836,286.7851257324219,5712800,286.64142171760477
2019-11-27,286.4382488169734,289.3816178521443,286.3193297034594,289.0843200683594,2163500,287.8504737778019
2019-11-29,287.6274922859591,290.37264255816723,287.6274922859591,289.60955810546875,1754400,289.0000674220631
2019-12-02,287.98429653151385,288.1428654521778,281.3443931008135,283.9012451171875,3062300,284.74362927649565
2019-12-03,279.66951995657257,285.0210920170665,278.97578477076206,284.5156555175781,2528300,281.9984383939143
2019-12-04,285.9130016013111,287.0229536489156,283.5543383781891,284.26788330078125,2743300,285.28864601355235
2019-12-05,285.36798923018307,288.3410884883801,283.8318698004235,287.2509460449219,2580300,286.0864791444018
2019-12-06,289.6888974522465,289.87719617012795,287.08247543055955,287.7960205078125,2425200,288.4798358003437
2019-12-09,286.59682618530263,288.3509436493183,285.67517278440926,286.4679870605469,1903000,287.0130582168638
2019-12-10,286.40855109751624,287.5680730719178,285.13010999628966,286.02203369140625,2514300,286.34909153410376
2019-12-11,287.16168841111636,287.7166643878288,285.5264600128118,287.4490661621094,2298100,286.62156220032034
2019-12-12,287.30046832562806,290.1249184998606,285.68507965344924,289.5897521972656,2746400,287.9049990766549
2019-12-13,288.1824740936362,293.8709934320163,287.20133092737154,293.4349365234375,3565400,290.5361621796939
2019-12-16,295.43683155340176,296.7945721611334,294.1980403099409,294.2971496582031,4210700,295.49630623553713
2019-12-17,295.82334662772513,295.82334662772513,291.1357497112712,293.34576416015625,3354500,293.4795481694982
2019-12-18,292.5529734023498,294.6341186473828,292.0970764160156,292.0970764160156,2902700,293.3655975316992
2019-12-19,291.8493116230238,295.50622597707235,291.47271422705137,294.862060546875,2536900,293.4894701020619
2019-12-20,297.85495670105036,297.85495670105036,294.14850295103565,295.8927307128906,5099400,296.001729826043
2019-12-23,296.0611898423594,297.1414121871032,294.43591144316053,294.6043701171875,3590500,295.78866181513183
2019-12-24,295.2881459046001,295.6350134583871,293.94035571653103,294.8124694824219,641100,294.78768458745907
2019-12-26,295.4368068375907,296.6855179845905,295.129589054428,296.5170593261719,1369200,295.90755351950924
2019-12-27,297.3098582516595,298.82613731898607,295.50617118639127,298.043212890625,2042600,297.16615425268867
2019-12-30,298.1324213643811,298.350449817524,292.6322007310798,295.0503234863281,2717600,295.4913252743019
2019-12-31,293.44487415599946,296.24948420815645,293.11781633295885,295.91253662109375,2478600,294.6836502705577
2020-01-02,297.7657451636538,300.80822351202494,296.8143620208009,300.66949462890625,3272400,298.8112927664129
2020-01-03,296.774750193652,299.7082298121958,295.92247628340425,297.7360534667969,2501300,297.81535304780004
2020-01-06,294.6935466662353,298.6279487298321,293.36556612821545,298.52886962890625,3307200,295.9967574290238
2020-01-07,299.0342539624768,300.6595624159639,297.1909473077851,297.5179748535156,3182000,298.92525486187446
2020-01-08,298.4805362140719,304.60337989992985,298.2126112659379,302.76751708984375,3224400,301.40799558293384
2020-01-09,305.9232609764815,308.562929452361,305.6652389325581,306.73699951171875,3292600,307.1140841924596
2020-01-10,309.19800717799905,309.5652040256944,306.3797221599883,308.7911682128906,2948000,307.9724630928414
2020-01-13,310.8651880538781,313.2269981873139,310.5079244473727,312.8002624511719,3236400,311.8674613173433
2020-01-14,313.76282311322825,314.00100892663545,307.49113171567495,308.26519775390625,4951400,310.74607032115523
2020-01-15,309.80337641607485,313.316322350224,308.66217397780775,311.8476257324219,4664200,310.98924816401586
2020-01-16,315.0727967651175,317.8811488411221,312.5819753579893,317.85137939453125,3323300,315.23156209955573
2020-01-17,318.97270607595857,321.55283550242723,316.79944589188824,321.1856689453125,4821000,319.17614069715773
2020-01-21,319.94527454978885,323.17042926110656,319.0322943525787,319.46893310546875,5998600,321.10136180684265
2020-01-22,322.4658102936274,324.2917400912764,321.6421385798886,321.8306884765625,3518500,322.9669393355825
