Date,Open,High,Low,Close,Volume,Mean
1994-12-05,10.811439514160156,10.842506983006427,10.749305297273834,10.811439514160156,2163406,10.79590614014013
1994-12-06,10.811440323669405,10.811440323669405,10.687171159785857,10.780373573303223,2896908,10.749305741727632
1994-12-07,10.780374091514616,10.842508316040039,10.62503672818529,10.842508316040039,2238824,10.733772522112664
1994-12-08,10.842509926227018,10.842509926227018,10.656105783355843,10.718240737915039,2002534,10.74930785479143
1994-12-09,10.71823850754545,10.811440199183393,10.531834403463302,10.593969345092773,2240649,10.671637301323347
1994-12-12,10.593966097154212,10.656100298928077,10.438628790704438,10.562898635864258,2129346,10.547364544816258
1994-12-13,10.562902868469873,10.873576164245604,10.531835394731033,10.873576164245605,3291637,10.70270577948832
1994-12-14,10.873577488602757,11.059981632932724,10.811442533557296,10.904644966125488,5475114,10.93571208324501
1994-12-15,10.904644966125488,10.96677992117095,10.811442533557296,10.904644966125488,2878966,10.889111227364122
1994-12-16,10.904643373119855,11.059980017234725,10.904643373119855,11.028912544250488,7336847,10.982311695177291
1994-12-19,11.028913660481505,11.15318356499575,10.935711952902208,11.122116088867188,3820172,11.04444775894898
1994-12-20,11.122114759402264,11.215316455840837,11.091047286987305,11.091047286987305,4557324,11.15318187141407
1994-12-21,11.091048034381425,11.215317211609102,11.02891308536441,11.153182983398438,4134617,11.122115148486756
1994-12-22,11.153184879721659,11.432790756225586,11.122117399930897,11.432790756225586,4850177,11.277454078078241
1994-12-23,11.432789014644767,11.650261340052095,11.370654064528386,11.525991439819336,4407400,11.51045770229024
1994-12-27,11.525991439819336,11.650261340052095,11.525991439819336,11.525991439819336,2667005,11.588126389935717
1994-12-28,11.55705870612148,11.650261856231896,11.55705870612148,11.588126182556152,2398175,11.603660281176687
1994-12-29,11.588124593722382,11.588124593722382,11.339586257934569,11.33958625793457,2721135,11.463855425828475
1994-12-30,11.432790756225586,11.58812743437293,11.432790756225586,11.432790756225586,2651799,11.510459095299257
1995-01-03,11.451461492978895,11.638170065039224,11.451461492978895,11.607051849365234,3808920,11.54481577900906
1995-01-04,11.607050585404725,11.669287731958946,11.358106331089042,11.513696670532227,4618753,11.513697031523993
1995-01-05,11.513694576866023,11.513694576866023,11.358104265715596,11.482576370239258,2927319,11.43589942129081
1995-01-06,11.482580008478717,11.513698224965244,11.420343575505658,11.451461791992188,2864065,11.46702090023545
1995-01-09,11.451461615053567,11.482579831059285,11.35810768902004,11.420343399047852,1782666,11.420343760039662
1995-01-10,11.420341174388907,11.513695804220765,11.233632636708668,11.326987266540527,3077547,11.373664220464716
1995-01-11,11.3269896480297,11.513698224965244,11.202516782083583,11.451461791992188,3547390,11.358107503524414
1995-01-12,11.451459479197034,11.575931598020498,11.35810557057531,11.544814109802246,2983274,11.467018584297904
1995-01-13,11.544816140000867,11.669289002696827,11.482579708652885,11.607051849365234,3700355,11.575934355674857
1995-01-16,11.638166776383022,11.918229916326451,11.638166776383022,11.85599422454834,5305119,11.778198346354737
1995-01-17,11.85599422454834,11.85599422454834,11.700403190144542,11.85599422454834,3630106,11.77819870734644
1995-01-18,11.793755572938801,11.793755572938801,11.575928874754402,11.762638092041016,2763406,11.684842223846601
1995-01-19,11.700406496387204,11.700406496387204,11.544816140000867,11.607051849365234,2130258,11.622611318194036
1995-01-20,11.607047077635505,11.824873775819905,11.482574988094411,11.762638092041016,5716270,11.653724381957158
1995-01-23,11.700406127964456,11.700406127964456,11.482579347089073,11.669288635253906,3521541,11.591492737526764
1995-01-24,11.731522293186865,11.949349036008385,11.731522293186865,11.887112617492676,6472276,11.840435664597624
1995-01-25,11.887116223583543,11.918234442281461,11.544817261873817,11.638171195983887,3637709,11.731525852077638
1995-01-26,11.669284205381024,11.824873775819905,11.669284205381024,11.762638092041016,3013077,11.747078990600464
1995-01-27,12.291645692586185,12.571707343350493,12.291645692586185,12.50947093963623,22640345,12.431676517968338
1995-01-30,12.509473901332425,12.789537062370023,12.447238926850225,12.727300643920898,9001825,12.618387994610124
1995-01-31,12.72730074033451,12.75841967177827,12.602829346460274,12.66506576538086,7986113,12.680624509119273
1995-02-01,12.66506476595528,12.789536150007232,12.602828351945893,12.696182250976562,6795540,12.696182250976562
1995-02-02,12.696183252857685,12.72730074033451,12.602829346460274,12.66506576538086,2933097,12.66506504339739
1995-02-03,12.69618232008256,13.100716847395244,12.69618232008256,12.9451265335083,7012671,12.898449583738902
1995-02-06,12.945127269512371,13.256307914978644,12.727300528892599,13.069600105285645,5215712,12.99180422193562
1995-02-07,13.069602664274822,13.131839094347166,12.851775881005215,12.976248741149902,3900456,12.99180748767619
1995-02-08,12.976245894002918,13.256307601928711,12.945126963811022,13.256307601928711,4026052,13.100717282869866
1995-02-09,13.22519042801878,13.22519042801878,13.007363687399009,13.069600105285645,2975063,13.116277057708896
1995-02-10,13.069604268161653,13.19407714358151,13.007367830451726,13.131840705871582,2239128,13.100722487016618
1995-02-13,13.131837431308796,13.194073853499413,12.97624709781576,13.10071849822998,2386011,13.085160475657586
1995-02-14,13.100720514842097,13.131839452711093,12.976249095267818,13.038485527038574,2452306,13.054044273989454
1995-02-15,13.038482146554884,13.411899196396458,13.038482146554884,13.349662780761719,5320628,13.225190671475671
1995-02-16,13.349663366914761,13.411899785282158,13.225190530179967,13.287426948547363,4258692,13.318545157731062
1995-02-17,13.287432776416878,13.349669222081188,13.225196330752569,13.240755081176758,7180233,13.287432776416878
1995-02-21,13.240752125334494,13.256310872285374,13.007366589169578,13.038485527038574,3536138,13.131838730727477
1995-02-22,13.038485230506906,13.194075584411623,13.007366293345642,13.194075584411621,3600608,13.100720938878633
1995-02-23,13.287426948547363,13.505253690849791,13.287426948547363,13.287426948547363,3896199,13.396340319698577
1995-02-24,13.287426365126981,13.380780266595659,13.225189949492242,13.349662780761719,2711404,13.30298510804395
1995-02-27,13.287426532120607,13.287426532120607,13.100717282869867,13.256307601928711,2771617,13.194071907495237
1995-02-28,13.256308017380203,13.349663366914761,13.225190530179967,13.287426948547363,3189458,13.287426948547363
1995-03-01,13.287428570343444,13.474136404267322,13.225192144379784,13.443018913269043,4019057,13.349664274323553
1995-03-02,13.443018913269041,13.536374274198081,13.318546061341722,13.443018913269043,2066092,13.427460167769901
1995-03-03,13.443017593559928,13.443017593559928,13.318544753852182,13.380781173706055,2356817,13.380781173706055
1995-03-06,13.380787552322689,14.003150603574701,13.318551102800722,13.940914154052734,6600608,13.66085085318771
1995-03-07,13.785320590747842,13.785320590747842,13.474138414503594,13.629730224609375,9021896,13.629729502625718
1995-03-08,13.629730224609375,13.723084155498993,13.536376293719758,13.629730224609375,5251292,13.629730224609375
1995-03-09,13.629729816667405,13.754201239472321,13.598610877990723,13.598610877990723,4165636,13.676406058731523
1995-03-10,13.598607844551335,13.972024917602539,13.598607844551335,13.972024917602539,4564014,13.785316381076937
1995-03-13,13.816432873450596,13.816432873450596,13.536371186448976,13.567488670349121,8146680,13.676402029949786
1995-03-14,13.629729216865051,13.909792432794122,13.629729216865051,13.660846710205078,6723771,13.769760824829586
1995-03-15,13.660841222923228,13.754195109412159,13.443014525137968,13.505250930786133,4451495,13.598604817275064
1995-03-16,13.536376293719758,13.785320590747842,13.536376293719758,13.629730224609375,3918094,13.6608484422338
1995-03-17,13.660849304399143,13.81643968858029,13.660849304399143,13.785322189331055,7046427,13.738644496489716
1995-03-20,13.785320477237645,13.816437972622188,13.629730112380331,13.691965103149414,2159149,13.72308404250126
1995-03-21,13.691966803648379,13.940912573512202,13.660849304399143,13.785322189331055,3863051,13.800880938955672
1995-03-22,13.785319274907593,13.816436767578125,13.660846416291113,13.816436767578125,3027065,13.73864159193462
1995-03-23,13.785320477237645,13.785320477237645,13.660847607764872,13.691965103149414,3768170,13.72308404250126
1995-03-24,13.691963908961643,13.878673196886364,13.691963908961643,13.816436767578125,3213786,13.785318552924004
1995-03-27,13.816436767578125,13.878673196886364,13.723082845599352,13.816436767578125,2573644,13.800878021242859
1995-03-28,13.816440241342605,13.847557741836777,13.723086295892546,13.754203796386719,2540497,13.785322018864662
1995-03-29,13.754200634192365,13.909792432794122,13.660846710205078,13.660846710205078,4080487,13.785319571499599
1995-03-30,13.660847720250143,13.69196521589091,13.505257354111675,13.629730224609375,4349012,13.598611285001294
1995-03-31,13.62972745449101,13.754198855723711,13.287427852175279,13.3185453414917,5502179,13.520813353949496
1995-04-03,13.380784083123029,13.660847311376816,13.380784083123029,13.598610877990723,4633958,13.520815697249922
1995-04-04,13.660839469041434,13.785312264357003,13.660839469041434,13.723075866699219,3165433,13.723075866699219
1995-04-05,13.691964806086228,13.691964806086228,13.505256949895216,13.598610877990723,2197770,13.598610877990723
1995-04-06,13.598610989379283,13.629729928310867,13.536375999450684,13.536375999450684,2019564,13.583052963880775
1995-04-07,13.558818683542908,13.714665561548603,13.558818683542908,13.683496475219727,2152762,13.636742122545755
1995-04-10,13.683494394696817,13.683494394696817,13.558816621976776,13.62115478515625,2431323,13.621155508336797
1995-04-11,13.621155761396363,13.745834989413366,13.58998667757271,13.714664459228516,2237912,13.667910833493039
1995-04-12,13.714664459228516,13.714664459228516,13.652326291581213,13.714664459228516,1585910,13.683495375404863
1995-04-13,13.683494394696817,13.683494394696817,13.589985703566512,13.62115478515625,1371820,13.636740049131664
1995-04-17,13.621152061808136,13.714660734242763,13.527643389373509,13.589982986450195,2599493,13.621152061808136
1995-04-18,13.589982986450195,13.621152061808136,13.527643389373509,13.589982986450195,2307552,13.574397725590822
1995-04-19,13.589984536745456,13.62115361565905,13.402965724180984,13.46530532836914,2631424,13.512059669920017
1995-04-20,13.465303792296824,13.589982986450195,13.434134716938884,13.589982986450195,2793208,13.51205885169454
1995-04-21,13.589986968519183,13.652326583862306,13.527647353176059,13.652326583862305,4115763,13.589986968519183
1995-04-24,13.652327725189977,13.93285529450538,13.621157191731958,13.901684761047363,3398682,13.77700624311867
1995-04-25,13.901684761047363,13.995193468698716,13.777005519937994,13.901684761047363,6076939,13.886099494318355
1995-04-26,13.901680314220235,13.995188991960315,13.777001112992869,13.93285083770752,5863153,13.886095052476591
1995-04-27,13.932853745022012,14.119871139526367,13.901683215030493,14.119871139526367,2909985,14.010777177278431
1995-04-28,14.119872696773752,14.119872696773752,13.652327712587244,13.808176040649414,3999899,13.886100204680499
1995-05-01,13.808172428223525,13.808172428223525,13.37179664526739,13.46530532836914,4709681,13.589984536745458
1995-05-02,13.465304514040328,13.589983714876535,13.402964913622224,13.434135437011719,3111911,13.49647431424938
1995-05-03,13.434132638419683,13.558811813282786,13.309453463556583,13.527641296386719,4375773,13.434132638419683
1995-05-04,13.5276449325573,13.77700190294896,13.434136249455547,13.46530532836914,3432438,13.605569076202254
1995-05-05,13.465304514040328,13.589983714876535,13.340625313204121,13.434135437011719,3279169,13.465304514040328
1995-05-08,13.434139577872067,13.65232752340796,13.402969044874752,13.558818817138672,2343132,13.527648284141357
1995-05-09,13.558811813282786,13.683489541785304,13.434132638419683,13.527641296386719,2761581,13.558811090102495
1995-05-10,13.52764272113521,13.558813241314194,13.153606603512529,13.215946197509766,5204764,13.356209922413361
1995-05-11,13.21594835797748,13.5276449325573,13.184777832702915,13.46530532836914,3704612,13.356211382630107
1995-05-12,13.465308664508054,13.65232752340796,13.340629425241449,13.558818817138672,3679372,13.496478474324704
1995-05-15,13.558808497320245,13.776994830429823,13.558808497320245,13.74582576751709,4149214,13.667901663875034
1995-05-16,13.745839915321648,13.839348646663245,13.745839915321648,13.777009010314941,2791992,13.792594280992446
1995-05-17,13.776994830429823,13.776994830429823,13.652317132418668,13.74582576751709,2738773,13.714655981424245
1995-05-18,13.745830684800364,13.870508427412373,13.402963638305664,13.402963638305664,3224126,13.63673603285902
1995-05-19,13.402965724180984,13.5276449325573,13.402965724180984,13.46530532836914,4588647,13.46530532836914
1995-05-22,13.496476822323881,13.683495668353252,13.496476822323881,13.652326583862305,2003447,13.589986245338567
1995-05-23,13.652317132418668,13.776994830429823,13.621146623145709,13.74582576751709,2409427,13.699070726787767
1995-05-24,13.745832482854452,13.932851290776991,13.745832482854452,13.839341163635254,2620476,13.83934188681572
1995-05-25,13.839334402615513,13.839334402615513,13.71465525824413,13.74582576751709,2698632,13.776994830429821
1995-05-26,13.77700550722017,13.901684748214446,13.77700550722017,13.808176040649414,2250684,13.839345127717309
1995-05-30,13.808179551669951,13.808179551669951,13.714669373966638,13.777009010314941,1811556,13.761424462818294
1995-05-31,13.777001560994409,13.87051024177521,13.714661958353561,13.839341163635254,2297212,13.792586100064387
1995-06-01,13.839340713606552,13.93285083770752,13.74583203586647,13.93285083770752,2766751,13.839341436786995
1995-06-02,13.93285083770752,14.0263595154476,13.808171636480154,13.93285083770752,2758844,13.917265575963878
1995-06-05,13.932856407849204,13.964025497436523,13.714666995292099,13.964025497436523,2225443,13.839346246364311
