Date,Open,High,Low,Close,Volume,Mean
2008-07-02,18.06583192319641,18.17624767016499,17.666632916417804,17.68362045288086,32334200,17.921440293291397
2008-07-03,17.870481619014807,17.99788491317656,17.573206185956863,17.607179641723633,21598100,17.785545549566713
2008-07-07,17.64963885802345,18.116784555114094,17.505248104737632,17.912939071655273,34574700,17.811016329925863
2008-07-08,17.91294529686365,18.346117707259637,17.81102170970323,18.329130172729492,38512800,18.07856970848143
2008-07-09,18.244189026901413,18.3546063505019,17.895952766352195,17.929927825927734,41640900,18.125279558427046
2008-07-10,17.98089538890315,18.193234729055515,17.77704981675935,18.08281898498535,31664300,17.98514227290743
2008-07-11,17.895956286187825,18.048840844307566,17.581695023404208,17.802526473999023,36881300,17.815267933855885
2008-07-14,17.921436067809353,17.997878340394024,17.20797593703255,17.369354248046875,38892700,17.602927138713287
2008-07-15,17.199480056762695,17.369352112738717,16.97015326720106,17.199480056762695,51034800,17.16975268996989
2008-07-16,17.17400121235052,17.45428901068196,17.06358549422853,17.36086082458496,37598100,17.258937252455247
2008-07-17,17.4118231198444,17.870476799147625,17.301407393356776,17.717592239379883,37414500,17.5859420962522
2008-07-18,17.743069360074387,18.04883843550586,17.539223849793437,17.989383697509766,35894400,17.79403114264965
2008-07-21,18.00636885908136,18.19322681391364,17.85348434148227,17.912939071655273,21452900,18.023355577697956
2008-07-22,17.9723978413823,18.363102987509876,17.96390407515993,18.337621688842773,32973700,18.163503531334904
2008-07-23,18.29515976709487,18.337626990464212,17.955415500057214,18.261184692382812,32196800,18.146521245260715
2008-07-24,17.99787857339516,18.16774903243343,17.709097011007866,17.79403305053711,30294300,17.93842302172065
2008-07-25,17.81101896242679,17.819512728381735,17.530731165994442,17.79403305053711,22856500,17.67512194718809
2008-07-28,17.60717426256778,17.921437137509265,17.573200817180215,17.59868049621582,20871700,17.74731897734474
2008-07-29,17.717595375845868,18.320638334994445,17.700607839526594,18.20172882080078,31769100,18.01062308726052
2008-07-30,18.18472848224869,18.21870353096846,17.811011046428654,18.09979248046875,31664400,18.014857288698558
2008-07-31,17.887458494769405,18.600918525445785,17.819509997563078,18.286657333374023,37252500,18.210214261504433
2008-08-01,18.3291332217862,18.422563057223627,18.06583287285067,18.261184692382812,25008100,18.24419796503715
2008-08-04,18.25268894995645,18.337625007531333,17.955413558454637,18.048843383789062,26000600,18.146519282992983
2008-08-05,18.193233944054395,18.872719155215318,18.09980412001207,18.864225387573242,42677200,18.486261637613694
2008-08-06,18.75381188898493,19.458778487301956,18.71134466572106,19.416311264038086,42928500,19.085061576511507
2008-08-07,19.220952401459627,19.552202805528765,19.07656161507571,19.3228759765625,38857800,19.314382210302238
2008-08-08,19.322879307327543,20.061820899142077,19.229449482380044,19.976884841918945,47770000,19.645635190761062
2008-08-11,19.883452492081307,19.97688230516467,19.467267646559588,19.603164672851562,33999200,19.722074975862128
2008-08-12,19.51823157394429,19.543712877729703,19.26342501617251,19.45028305053711,29979400,19.403568946951104
2008-08-13,19.35684702765526,19.662614449517637,19.169987448718324,19.543704986572266,26117000,19.416300949117982
2008-08-14,19.348356036657385,19.874956550918398,19.322874739507917,19.696592330932617,32146100,19.598915645213157
2008-08-15,19.815504673339483,19.91742825664039,19.467268328760337,19.586177825927734,26526700,19.692348292700366
2008-08-18,19.577681790261924,19.730566337486355,19.153003212425265,19.339862823486328,23069400,19.44178477495581
2008-08-19,19.263422605805207,19.339864887575892,19.068070827955847,19.1614990234375,22491600,19.203967857765868
2008-08-20,19.26341315405839,19.492739886849467,19.11052866553101,19.24642562866211,21921000,19.30163427619024
2008-08-21,19.017106566478752,19.068069163223523,18.82175480568452,18.940664291381836,22441800,18.944911984454023
2008-08-22,19.127522413639348,19.382328897400853,19.017105082661274,19.280406951904297,18335600,19.199716990031064
2008-08-25,19.14451485970022,19.28890404955395,18.847239472309617,18.864225387573242,20109600,19.068071760931783
2008-08-26,18.82175861464477,19.008616647129344,18.69435533704072,18.813264846801758,16293400,18.85148599208503
2008-08-27,18.85573419430892,19.169995512869054,18.79627781780507,18.97464370727539,21416200,18.983136665337064
2008-08-28,18.932178321949085,19.30589443321512,18.9151907841586,19.22945213317871,18706100,19.11054260868686
2008-08-29,19.02559916444734,19.051080461255193,18.43105015244532,18.626401901245117,35278800,18.741065306850256
2008-09-02,18.940667902936045,19.00012427714192,18.261182683645817,18.30364990234375,43670400,18.630653480393867
2008-09-03,18.278172642994875,18.32063986732437,17.845000150746802,17.99788475036621,40639000,18.082820009035586
2008-09-04,17.700603491052313,17.74307070139703,16.91919483255982,16.927688598632812,80189500,17.331132766978428
2008-09-05,16.74931747359711,17.25893193726041,16.73233156682345,17.046592712402344,47196900,16.99563175204193
2008-09-08,17.301406690178023,17.539225666799673,16.086825648076506,16.358619689941406,93829900,16.81302565743809
2008-09-09,16.477530661456385,16.859742079745853,16.154775612694497,16.28217887878418,62465800,16.507258846220175
2008-09-10,16.43506957190956,16.4775368030947,16.163275404274177,16.273691177368164,52165600,16.32040610368444
2008-09-11,16.163270235083242,16.47753153339956,16.044359109756076,16.4350643157959,49981500,16.260945321577818
2008-09-12,16.32465043133464,16.70686195117149,16.17176744342075,16.655900955200195,39169200,16.43931469729612
2008-09-15,16.180253733701413,16.55397134887938,16.069838012409427,16.14628028869629,41749400,16.311904680644403
2008-09-16,15.798047524849153,16.180257372212058,15.628175401562997,16.10381507873535,61197300,15.904216386887526
2008-09-17,15.874491195746725,15.984906951448998,15.347888863883151,15.373370170593262,50033700,15.666397907666074
2008-09-18,15.602686835448646,16.095313768531973,15.152527099002619,15.92544174194336,76944900,15.623920433767296
2008-09-19,17.828001124680814,17.836494888077503,12.740353491483932,17.046592712402344,76248200,15.288424189780716
2008-09-22,16.970158770022458,17.632658059130012,16.64740370303397,16.77480697631836,39592900,17.14003088108199
2008-09-23,16.83426409659769,17.454294635125443,16.681379499147944,16.723848342895508,42062600,17.067837067136693
2008-09-24,16.90220471434088,17.41181926060653,16.791789012326316,16.944673538208008,32234300,17.101804136466424
2008-09-25,17.275927268322352,17.683618375416458,17.165509914304916,17.386343002319336,40432400,17.42456414486069
2008-09-26,16.978646617647644,17.7090941724904,16.97015285305413,17.513742446899414,39221800,17.339623512772263
2008-09-29,17.275924795327853,17.437303109626143,15.288428907722334,15.942434310913086,59105400,16.36286600867424
2008-09-30,16.23121673633597,17.33538045689448,16.222722969867636,17.250444412231445,51036400,16.779051713381058
2008-10-01,17.148524386700636,17.148524386700636,16.60493461162555,16.868236541748047,35077900,16.87672949916309
2008-10-02,16.851245657632347,16.978648903648708,16.443554622371927,16.553970336914062,43966500,16.71110176301032
2008-10-03,16.706855225755383,17.445796659968973,16.54547691345215,16.54547691345215,53659800,16.995636786710563
2008-10-06,16.044355661247035,16.392591954814186,14.651410486978437,15.543234825134277,79751400,15.52200122089631
2008-10-07,15.53474400109473,15.713108235892413,14.252214431762697,14.252214431762695,64087300,14.982661333827554
2008-10-08,13.853019012763678,14.974170543603757,13.598212435762099,14.337152481079102,75915900,14.286191489682928
2008-10-09,14.62592871804655,14.914710262423204,13.589713636472743,13.768077850341797,58118900,14.252211949447974
2008-10-10,13.334906918789518,14.464552658741011,12.978176855649064,14.167277336120605,96946200,13.721364757195037
2008-10-13,14.88073295628603,16.027365070592467,14.47304204187209,16.018871307373047,54677400,15.250203556232279
2008-10-14,16.42657045917185,16.51150651393898,14.753337146347517,15.025131225585938,59134200,15.632421830143247
2008-10-15,14.778812607963378,15.059100374630923,13.538751260581806,13.547245025634766,55101100,14.298925817606364
2008-10-16,13.725615468581166,14.430582046508789,13.003662163841367,14.430582046508789,70756900,13.71712210517508
2008-10-17,13.937951982052901,15.279936337508891,13.768079888442635,14.456060409545898,52293900,14.524008112975764
2008-10-20,14.744846330904629,15.424331665039062,14.52401319230573,15.424331665039062,42566000,14.974172428672397
2008-10-21,15.203495482578463,15.63666790387238,14.940195170818805,15.025131225585938,46932000,15.288431537345593
2008-10-22,14.651411224141235,14.863750517244732,14.107823152202762,14.583462715148926,46864400,14.485786834723747
2008-10-23,14.422088992811238,14.838273945463632,13.598212856338632,14.39660930633545,62156400,14.218243400901132
2008-10-24,13.343402569126877,14.192759017978956,13.148049978383245,13.759588241577148,54151300,13.6704044981811
2008-10-27,13.58121946974459,14.243718573154105,13.003657208067361,13.39436149597168,62876600,13.623687890610732
2008-10-28,13.929458479378274,15.016636335044721,13.224492031568884,14.965675354003906,47608000,14.120564183306803
2008-10-29,14.744843317145435,15.602694388663464,14.243722378139653,14.685388565063477,58715900,14.923208383401558
2008-10-30,15.398849977397036,15.806542787835058,15.110069932533747,15.56022834777832,71484400,15.458306360184402
2008-10-31,15.169519469254237,15.81503110837359,15.12705063903704,15.534743309020996,55114800,15.471040873705316
2008-11-03,15.381856180292264,15.636662638776041,15.322401447980711,15.568714141845703,28389100,15.479532043378377
2008-11-04,15.713111901926352,16.137790601978416,15.5602273107043,16.052854537963867,38671300,15.849008956341358
2008-11-05,15.840511175638667,15.93394098439157,15.0421149681636,15.135544776916504,37384600,15.488027976277586
2008-11-06,14.804296467948912,14.931699725775708,14.14179725922114,14.31166934967041,54420800,14.536748492498424
2008-11-07,14.507020309664048,14.9996474004364,14.41359050313163,14.88923168182373,35136500,14.706618951784016
2008-11-10,15.144041689625425,15.15253545764227,14.744844312957332,14.914714813232422,24816800,14.9486898852998
2008-11-11,14.761829232011358,14.880740356195767,14.260709913026067,14.685388565063477,35681000,14.570725134610917
2008-11-12,14.286186954195044,14.473046563359192,13.929456887632805,13.988911628723145,44447600,14.201251725495998
2008-11-13,13.870002674052905,15.076089933536647,13.275452810507007,15.05060863494873,62134400,14.175771372021828
2008-11-14,14.659906553739944,15.110066486335988,14.15029187193734,14.354137420654297,51944100,14.630179179136665
2008-11-17,14.1078260665572,14.43058114593943,13.844524122302126,13.93795394897461,41318500,14.137552634120777
2008-11-18,14.031381795540582,14.464554176228448,13.521767134730132,14.456060409545898,55664200,13.99316065547929
2008-11-19,14.354135141617917,14.69387766887121,13.564233563251491,13.589714050292969,65869100,14.12905561606135
2008-11-20,13.606701224260707,14.235225288175231,13.01215060216907,13.080099105834961,67199300,13.62368794517215
2008-11-21,13.114074472915197,14.005899671885205,12.82529371278169,13.912469863891602,73239000,13.415596692333448
2008-11-24,14.073847946330092,14.430578019961558,13.861508655359463,14.133302688598633,75407900,14.146043337660512
2008-11-25,14.303175893812272,14.311669660521252,13.351895892681194,13.572728157043457,73396600,13.831782776601223
2008-11-26,13.292438152182722,13.802052730864826,13.283945196879055,13.708622932434082,52962900,13.542998963871941
2008-11-28,13.674652443294814,13.717119659011145,13.37737707321919,13.666158676147461,19899100,13.547248366115166
2008-12-01,13.34340146190085,13.623690079276638,13.063113654535197,13.139555931091309,51362300,13.343401866905918
2008-12-02,13.258464751159206,13.60670186126229,12.961190236206455,13.411349296569824,41701000,13.283946048734371
2008-12-03,13.521767175510405,13.717118949737129,13.266959844336707,13.7001314163208,72210200,13.492039397036919
2008-12-04,13.436831514804577,13.581222312954404,12.910230113909414,13.114075660705566,48105900,13.245726213431908
2008-12-05,12.935713400203923,13.929461668099986,12.884752407497157,13.861513137817383,57184100,13.407107037798571
2008-12-08,14.022883667719874,14.710862354840373,13.886986683103968,14.473043441772461,49736700,14.298924518972171
2008-12-09,14.218239972534468,15.00814246323422,14.099330477597427,14.38811206817627,44413400,14.553736470415824
2008-12-10,14.557985356464288,14.940196835493092,14.345646005897327,14.77032470703125,36795000,14.64292142069521
2008-12-11,14.685386209799178,14.685386209799178,13.929457228795679,13.98041820526123,36833500,14.307421719297428
2008-12-12,13.683143710565023,14.388110054795355,13.649168648182771,14.303174018859863,33021700,14.018639351489064
2008-12-15,13.929454053726174,14.133299533144232,13.70012728187341,13.971922874450684,37179300,13.916713407508821
2008-12-16,14.107823249075828,14.778814577479793,14.022887207247157,14.6683988571167,57317700,14.400850892363476
2008-12-17,14.413591557627472,14.473047924328972,14.167278804231211,14.218239784240723,38961500,14.320163364280091
2008-12-18,14.294681369520715,14.413590857103832,13.878496542959539,14.107823371887207,45269900,14.146043700031687
2008-12-19,14.81279699883768,15.424333887680953,14.1078302555799,15.101578712463379,90125800,14.766082071630427
2008-12-22,15.110058308337614,15.110058308337614,14.583456377482278,14.880731582641602,32738500,14.846757342909946
2008-12-23,14.88923445028966,15.084586245707719,14.507023007062566,14.693881034851074,26611800,14.795804626385141
2008-12-24,14.73634440684018,14.821280431609793,14.59195365073782,14.71086311340332,8337100,14.706617041173807
2008-12-26,14.778818050011285,14.829779039074525,14.65990853552351,14.804299354553223,9496000,14.744843787299018
