Date,Open,High,Low,Close,Volume,Mean
2017-07-13,36.21941586995774,36.546775072349305,36.127083130412345,36.50480651855469,12140500,36.336929101380825
2017-07-14,36.62232091812282,36.78180270842751,36.437655433141735,36.56356430053711,11986800,36.609729070784624
2017-07-17,36.622318593390204,36.815376496344705,36.563561979534285,36.647499084472656,10804200,36.68946923793949
2017-07-18,36.647501637625275,36.756622443243614,36.31174679048986,36.395687103271484,15417100,36.53418461686674
2017-07-19,36.38729305149232,36.54677805170692,36.26138737984443,36.47123336791992,13940800,36.40408271577567
2017-07-20,36.513207590954046,37.419743937066926,36.49641952506349,37.1175651550293,19309100,36.95808173106521
2017-07-21,37.125953674316406,37.19310593080152,36.78180636481976,37.125953674316406,11426600,36.98745614781064
2017-07-24,37.05879933782469,37.10916032101473,36.66428789219404,36.68946838378906,11895200,36.88672410660438
2017-07-25,36.84896193190951,37.0755928129183,36.773417237574535,36.91611099243164,9818800,36.92450502524642
2017-07-26,37.60440942442135,37.6295931263759,37.16792928050082,37.26865768432617,19045200,37.39876120343836
2017-07-27,38.82990683333299,40.15613524064772,38.56969981311023,40.13095474243164,44702500,39.362917526878974
2017-07-28,40.03861996344082,40.609401375568396,39.55177567580422,40.24007034301758,25296500,40.08058852568631
2017-07-31,40.16451507235144,40.76887245590877,39.85394395113235,40.62617874145508,28456800,40.31140820352056
2017-08-01,40.861213343949984,41.65862878372057,40.73530446325089,41.03748321533203,33498200,41.196966623485736
2017-08-02,41.045870773046914,41.07105126343436,40.206486938849594,40.46669387817383,19233400,40.638769101141975
2017-08-03,40.365975846955244,40.80245590209961,40.240066968780525,40.80245590209961,15190100,40.52126143544007
2017-08-04,40.75210051607559,41.05427932739258,40.407953136963805,41.05427932739258,13841700,40.731116232178195
2017-08-07,40.95354196611585,41.096235694654986,40.861209223180865,41.012298583984375,10448700,40.97872245891793
2017-08-08,40.91996863000089,41.08784606477953,40.651366015153364,40.79405975341797,10901200,40.86960603996644
2017-08-09,40.72690837836379,40.8276335526891,40.35758060450728,40.475093841552734,18887100,40.59260707859819
2017-08-10,40.44152177221981,40.46670226782774,40.17291914574894,40.307220458984375,13005200,40.319810706788346
2017-08-11,40.458306849775205,40.48348734352418,40.0386148766489,40.34079360961914,10420500,40.26105111008654
2017-08-14,40.433131275038356,40.96194416394852,40.41634641049822,40.94515609741211,11064600,40.68914528722337
2017-08-15,40.76048874468377,40.78566924038608,40.44991435504106,40.693336486816406,11164800,40.617791797713565
2017-08-16,40.60100638840182,40.73530771092346,40.47510069966059,40.63458251953125,9447000,40.605204205292026
2017-08-17,40.601004997463114,40.668157257421434,40.19810104370117,40.19810104370117,10638000,40.4331291505613
2017-08-18,40.16451368271037,40.24845398418645,39.879123061681916,40.03021240234375,16919100,40.06378852293418
2017-08-21,40.14774053479733,40.71012630974708,40.03022407845336,40.4079475402832,10556800,40.37017519410022
2017-08-22,40.39955855734708,40.65976558504522,40.10577219440245,40.58422088623047,11005500,40.382768889723835
2017-08-23,40.50866741186529,40.85281469813492,40.449910792404296,40.525455474853516,8909200,40.65136274526961
2017-08-24,40.5842244845235,40.7604975987176,40.441530708553124,40.55065155029297,8898200,40.60101415363536
2017-08-25,40.6933324433931,41.11302440737447,40.65136388739408,40.861209869384766,9846700,40.882194147384276
2017-08-28,40.83603202987897,40.91996914733159,40.55064134774595,40.80245590209961,6329400,40.735305247538776
2017-08-29,40.592615424868775,40.9283671423191,40.56743492660896,40.71852111816406,6044100,40.74790103446403
2017-08-30,40.56743213931322,40.60100506735418,40.290433869502316,40.39115905761719,10758400,40.44571946842825
2017-08-31,40.50867008406564,40.62618653273534,40.23167503147663,40.26525115966797,14237700,40.42893078210598
2017-09-01,40.307218363309595,40.34918692113939,40.09737237216492,40.2232780456543,11455200,40.22327964665216
2017-09-05,40.105766981199345,40.22328023030356,39.7028630405581,39.75322723388672,10005100,39.96307163543083
2017-09-06,39.84556359571709,39.92110829155335,39.132085201264346,39.37550735473633,14081900,39.52659674640885
2017-09-07,39.451043687117874,39.62731353936863,38.67041639629824,38.779537200927734,16591100,39.14886496783343
2017-09-08,38.76275519226702,38.93902507204659,38.368243669144746,38.70399856567383,14152000,38.65363437059567
2017-09-11,38.804722988822974,38.89705574364799,38.71239023399796,38.86347961425781,11073700,38.804722988822974
2017-09-12,39.03136192271826,39.40908542043415,38.9306367239928,39.274784088134766,11173200,39.16986107221348
2017-09-13,39.2663885504919,39.66929254838279,39.18245141834659,39.6609001159668,12772700,39.42587198336469
2017-09-14,39.652506533008015,39.946289688988635,39.45944537108218,39.602142333984375,11808500,39.702867530035405
2017-09-15,39.803585424588725,40.2064925388768,39.50140989186616,40.172916412353516,24626500,39.85395121537148
2017-09-18,40.21489265941359,40.50028338544268,39.879137733968925,40.36598205566406,18810200,40.1897105597058
2017-09-19,40.36597690357825,41.591476781641724,40.29882464626174,41.41520690917969,30818000,40.94515071395173
2017-09-20,41.381625486114245,41.667016139204506,41.19696320611146,41.53271484375,18755900,41.431989672657984
2017-09-21,41.44039559345172,41.49915222921626,40.99552300780691,41.07946014404297,14315800,41.24733761851158
2017-09-22,41.28928896042765,42.036343250036495,41.14659524795994,41.88525390625,20646400,41.591469248998216
2017-09-25,41.86007021428881,42.23779357375504,41.75934505242954,41.88525390625,13698600,41.99856931309229
2017-09-26,41.93562290680744,42.03635128992723,41.46556992689818,41.557899475097656,12007500,41.75096060841271
2017-09-27,41.28929685743643,41.74256497548817,41.230540234947775,41.557899475097656,14270800,41.48655260521797
2017-09-28,41.331267141802186,41.6082621804985,41.24732682553386,41.473960876464844,8231800,41.42779450301618
2017-09-29,41.381633600827925,41.82650933088,41.138211454459295,41.54111862182617,13021700,41.48236039266965
2017-10-02,41.45717970461138,41.71738992530426,41.33966644429723,41.43199920654297,9525800,41.52852818480075
2017-10-03,41.50753676447375,41.985985357469254,41.49074870131655,41.84328842163086,10218600,41.738367029392904
2017-10-04,41.66701231989388,42.036343250036495,41.44877393553293,41.88525390625,9887500,41.74255859278471
2017-10-05,41.93562775711707,41.99438438640156,41.70060123997907,41.776145935058594,12230600,41.847492813190314
2017-10-06,41.65721557047009,41.79312805029181,41.3344222157401,41.46184158325195,13239600,41.56377513301595
2017-10-09,41.52980176588878,41.69969319852522,41.3259346390527,41.665714263916016,10702900,41.51281391878896
2017-10-10,41.8610876407306,42.03947542451141,41.674209984040935,41.742164611816406,10843900,41.856842704276175
2017-10-11,41.74216429331829,41.89506625515831,41.2070074268782,41.50431823730469,10335100,41.55103684101826
2017-10-12,41.14754549307949,41.49582146029316,40.884216859582246,41.07109451293945,17087900,41.190019159937705
2017-10-13,41.06260275899966,41.1815257897297,40.629382684138875,40.65486526489258,20105100,40.90545423693429
2017-10-16,40.68883992352313,41.07109155629622,40.51894850872998,40.85023498535156,10394700,40.795020032513094
2017-10-17,40.85023928432994,41.190022149674164,40.663358384349664,41.11357116699219,14842800,40.926690267011914
2017-10-18,41.05411415255392,41.495827389354915,40.569922382211075,41.3259391784668,20410400,41.032874885782995
2017-10-19,42.51516180097093,43.4750454968455,41.66570800578506,41.80162048339844,29173900,42.57037675131528
2017-10-20,42.005497366656606,42.12442039805155,41.56378093546855,42.07345199584961,16259600,41.84410066676005
2017-10-23,42.02248741042644,42.20936507357756,41.54679203791259,41.614749908447266,15660000,41.87807855574508
2017-10-24,41.759154151820205,41.86108771386625,41.38539559737837,41.57227325439453,11527900,41.62324165562231
2017-10-25,41.35141896900552,41.44485942292865,40.90120940782283,41.317440032958984,19256800,41.17303441537574
2017-10-26,41.50431402275924,41.9885024392827,41.410873584411,41.5297966003418,14420100,41.699688011846845
2017-10-27,41.38539742004847,41.95453001031458,41.22399909592372,41.512813568115234,12423400,41.58926455311915
2017-10-30,41.52130516845012,41.72517227818001,40.28110008255457,40.62937927246094,24587400,41.00313618036729
2017-10-31,40.72281447375966,40.926684813884144,40.52744048636198,40.663352966308594,15910000,40.72706265012306
2017-11-01,40.90120424570699,40.91819047117674,40.40002634370784,40.62937927246094,11046600,40.65910840744229
2017-11-02,40.671854883979925,40.72282004567753,40.07723648770115,40.31508255004883,13126900,40.40002826668934
2017-11-03,40.48498308474963,40.55294096950346,40.12821391102291,40.28111267089844,8038200,40.34057744026319
2017-11-06,39.33821643864197,39.37219213639005,38.08951800482075,38.67564010620117,36443300,38.7308550706054
2017-11-07,38.40380609431533,38.72659945045459,37.953596610517046,38.70960998535156,25789600,38.34009803048582
2017-11-08,38.57370074440748,38.66714119011682,38.34434780686893,38.616172790527344,17414800,38.505744498492874
2017-11-09,38.471762460261516,38.59068547095392,38.06402503485512,38.284881591796875,21078700,38.327355252904525
2017-11-10,38.318867209163884,38.318867209163884,38.01306327662938,38.12349319458008,17075000,38.16596524289663
2017-11-13,38.157463299946905,38.2933790193072,37.970585666644695,38.013057708740234,16673900,38.131982342975945
2017-11-14,37.96209206527235,38.098004554073775,37.5033894408234,37.56285095214844,20829900,37.80069699744858
2017-11-15,37.656290827059976,37.69876287159222,37.35048692177295,37.46940994262695,15726500,37.52462489668258
2017-11-16,37.55435682584024,38.12349263422733,37.469412730455666,38.030052185058594,13818000,37.796452682341496
2017-11-17,37.91112540318157,38.87950225252449,37.9026290502383,38.582191467285156,18933200,38.391065651381396
2017-11-20,38.9049947639602,39.372193842442016,38.650159197552846,39.24477767944336,18227400,39.011176519997434
2017-11-21,39.36369570389022,39.457136155743115,39.08337434833153,39.227783203125,13598000,39.27025525203732
2017-11-22,39.28724657167233,40.28110617279146,39.27875345765335,40.009281158447266,15825100,39.7799298152224
2017-11-24,39.975298465042066,40.07723201747716,39.79691069776915,39.932823181152344,5097200,39.937071357623154
2017-11-27,40.23862770020965,40.688840441200874,40.221638234473254,40.48497009277344,17548300,40.455239337837064
2017-11-28,40.518949504414984,41.487326380000226,40.374540664148974,41.4703369140625,20982500,40.9309335220746
2017-11-29,41.487333931517874,42.88893434261093,41.487333931517874,42.38775634765625,31034500,42.1881341370644
2017-11-30,42.47269669191008,43.39860160941011,42.46420357835192,43.22871017456055,33268500,42.93140259388102
2017-12-01,43.237204002849644,43.78934708334557,42.75301554807825,43.53451156616211,23909000,43.271181315711914
2017-12-04,43.76386254994439,44.45192133199031,43.74687308416939,43.933753967285156,19371000,44.09939720807985
2017-12-05,43.53451370324411,44.07816369736543,43.13526932113208,43.25419235229492,17574100,43.606716509248756
2017-12-06,42.81247743360669,43.186235979370295,42.67656494056451,43.050323486328125,17296600,42.931400459967406
2017-12-07,42.973868978776174,43.10128834822259,42.64258250670651,42.82946014404297,11986700,42.87193542746455
2017-12-08,42.93140251728687,43.475052515507855,42.77850055023602,43.39860153198242,13639900,43.126776532871936
2017-12-11,43.56848753645282,44.11213746691702,43.296662571220715,44.03568649291992,13542500,43.70440001906887
2017-12-12,45.14846983753278,45.309864889665874,44.45191799509245,45.18244552612305,22901200,44.880891442379166
2017-12-13,45.01255963146875,45.18244780421288,44.409444952754015,44.9276123046875,17705500,44.79594637848345
2017-12-14,44.68127146292576,44.800197724532545,44.248051422790724,44.46041488647461,18775400,44.52412457366164
2017-12-15,44.65579000889261,44.92761499002128,44.50288805195655,44.7407341003418,28935600,44.715251520988915
2017-12-18,44.970093235926875,45.352348180969805,44.732247154748976,45.23342514038086,15874300,45.04229766785939
2017-12-19,45.250402626024886,45.52222757264718,44.76621423732837,44.876644134521484,14239500,45.144220904987776
2017-12-20,45.11450189445296,45.318369037274735,44.74923641978665,44.825687408447266,11643500,45.03380272853069
2017-12-21,44.859664262059624,45.53073041978863,44.6897728239928,45.0295524597168,12778100,45.11025162189071
2017-12-22,45.11449090853349,45.55620726429719,45.072018867488886,45.18244552612305,13657800,45.31411306589304
2017-12-26,45.13148816470654,45.60718029118583,45.13148816470654,45.20793914794922,6595800,45.36933422794618
2017-12-27,45.369333419558565,45.44578440143905,45.097508426296734,45.25890350341797,8361900,45.27164641386789
2017-12-28,45.369340181216806,45.48826322844146,45.15697667105563,45.386329650878906,6726300,45.32261994974854
2017-12-29,45.33535216442835,45.41180314239505,44.96159362792969,44.96159362792969,9994700,45.18669838516237
2018-01-02,45.15697065434846,45.505246634992154,44.85116672199603,45.47126770019531,16045300,45.17820667849409
2018-01-03,45.27589304824549,45.30987198256391,44.32450557019643,44.536869049072266,16662400,44.81718877638017
2018-01-04,44.485892807384126,44.92760915444675,44.02719023656549,44.68126678466797,12062800,44.47739969550612
2018-01-05,44.851155373110466,44.91911322550847,44.46890055439355,44.57933044433594,13348900,44.69400688995101
2018-01-08,44.647292741651,44.80868779655103,44.20557637831459,44.50288391113281,16212700,44.50713208743281
2018-01-09,44.77781896773702,45.05274008627534,44.28811552050824,44.339664459228516,14677800,44.67042780339179
2018-01-10,44.15064433881707,44.44274836665006,43.94445518818051,44.408382415771484,12593400,44.19360177741528
2018-01-11,44.580212790481724,44.82936104015818,44.36543049468845,44.769222259521484,15568200,44.597395767423315
2018-01-12,44.62317199506166,44.88091339151114,44.48571144637034,44.554443359375,17673700,44.683312418940744
2018-01-16,44.399789480592595,44.691893488122176,44.176414092725565,44.382606506347656,14739200,44.43415379042387
2018-01-17,44.51148007567859,44.58880182616187,43.99600064668425,44.43415832519531,11591500,44.29240123642306
2018-01-18,44.58880216618879,45.791580955046214,44.15064448433641,44.28810501098633,29442600,44.97111271969131
2018-01-19,44.451346459011816,44.605986700606486,43.95304994755649,44.59739685058594,23761300,44.27951832408149
