Date,Open,High,Low,Close,Volume,Mean
2008-03-27,54.26117248878006,54.280332946058735,53.09241017616618,53.360652923583984,2125700,53.68637156111246
2008-03-28,53.513945123046184,54.74018543247013,53.322344161077595,54.069583892822266,2713400,54.03126479677386
2008-03-31,54.1845425435723,54.759341731297305,53.71512040515906,54.452781677246094,3189100,54.23723106822818
2008-04-01,54.481534941206846,56.704097747802734,54.481534941206846,56.704097747802734,3628600,55.59281634450479
2008-04-02,56.18676253582025,57.15434197959099,55.91851975919865,56.15802001953125,2480400,56.53643086939482
2008-04-03,55.832295499308486,56.11011665836699,55.34371661138119,55.564056396484375,2360000,55.72691663487409
2008-04-04,55.71733839190624,55.82271908733873,55.10421833246315,55.51615905761719,2602000,55.46346870990094
2008-04-07,55.659861283599156,55.774824044422324,54.84556182743094,54.94136047363281,2422800,55.310192935926636
2008-04-08,54.76892550444093,54.89346668063723,54.15580533621984,54.49110794067383,2731900,54.52463600842854
2008-04-09,54.49111087891579,54.98927195607813,53.84924815574107,54.17496871948242,1986400,54.419260055909604
2008-04-10,54.06958300474912,54.06958300474912,53.15948484569404,53.45646286010742,2359200,53.61453392522158
2008-04-11,52.95829383036976,53.43729432783543,52.03861375231178,52.172733306884766,2616500,52.7379540400736
2008-04-14,52.25894916551076,52.661311450012484,52.029030992495606,52.4505500793457,2007400,52.34517122125405
2008-04-15,51.23389739864412,52.1439991569404,50.515396587539286,51.21473693847656,3956200,51.32969787223985
2008-04-16,51.55004208058422,52.661323244335435,51.18600062821343,52.55594253540039,3744700,51.92366193627443
2008-04-17,52.63256564662767,52.891226315959344,52.498446111674184,52.75710678100586,2261500,52.694836213816764
2008-04-18,54.17496368117974,54.45278488857432,53.858825205632094,54.337825775146484,2380100,54.15580504710321
2008-04-21,54.146228842947835,54.146228842947835,53.408567472502476,53.65764617919922,1805600,53.77739815772516
2008-04-22,53.169063123353546,53.408563407692974,52.488883192905796,52.86250305175781,2575300,52.948723300299385
2008-04-23,53.24570553420352,54.0312661828243,52.95830226635523,53.763023376464844,3528200,53.494784224589765
2008-04-24,54.45279227112905,54.45279227112905,51.08062736602115,53.24571228027344,7307000,52.766709818575094
2008-04-25,53.552267754510645,53.935466036186426,52.98704690864069,53.619327545166016,3404600,53.46125647241356
2008-04-28,53.50436317654978,55.27666751034938,53.50436317654978,54.75934600830078,3354400,54.39051534344958
2008-04-29,54.615643294043174,55.42994645440108,54.615643294043174,55.027584075927734,2516100,55.02279487422213
2008-04-30,55.228764035809284,56.19634352410264,55.14254379194282,55.43952178955078,3099700,55.66944365802273
2008-05-01,55.08505690126708,56.32087905491074,54.97009780577206,56.272979736328125,1991000,55.6454884303414
2008-05-02,56.30172286764358,57.00106320455636,55.89936052116207,56.186763763427734,2808200,56.45021186285922
2008-05-05,56.20592747187933,56.34005070683539,55.37246746860272,55.77482986450195,2063300,55.85625908771905
2008-05-06,55.44909133959658,55.899349263129146,54.644370463187,54.82638931274414,3595300,55.27185986315807
2008-05-07,54.835978639337874,55.276658220585105,54.16537721099255,54.3282356262207,2469100,54.72101771578883
2008-05-08,54.74976363769427,54.89346160819513,54.13663987164455,54.558162689208984,1982100,54.51505073991984
2008-05-09,53.83966658618886,54.491107675373215,53.56184536928991,53.89714431762695,1330100,54.02647652233156
2008-05-12,53.93545661558253,54.80723739631785,53.93545661558253,54.749759674072266,1230600,54.37134700595019
2008-05-13,55.37246031890499,55.506579882059036,54.65395952673628,55.20001983642578,2243800,55.08026970439766
2008-05-14,55.13296830648818,55.918528997807186,54.80724775244241,55.018009185791016,2589400,55.3628883751248
2008-05-15,54.81682403684168,55.362884370739884,54.46236099909542,55.161705017089844,1516100,54.91262268491765
2008-05-16,55.20960236170472,55.564061732258416,54.826400474171386,55.5065803527832,2351300,55.1952311032149
2008-05-19,55.56405372300167,56.52205464926032,55.27665417602078,55.985572814941406,2918600,55.89935441264055
2008-05-20,55.42994218160271,56.53164121318498,55.00841937431555,55.89936065673828,3419000,55.77003029375027
2008-05-21,55.88978137742975,57.35552181381957,55.86104251537786,56.56038284301758,3170300,56.60828216459872
2008-05-22,56.263404087564886,56.464583441213726,55.38204483092187,55.55448532104492,2567300,55.9233141360678
2008-05-23,55.42035523446919,55.611956161377215,55.11379521320984,55.47783660888672,1512700,55.362875687293524
2008-05-27,55.46825776104254,55.77481777983686,54.864716125204595,55.564056396484375,2088600,55.31976695252072
2008-05-28,55.611961054579076,55.75566267602508,55.21918076437523,55.5065803527832,1364600,55.48742172020016
2008-05-29,55.51616228894791,56.44542083429238,55.15212086203303,56.186763763427734,1785000,55.798770848162704
2008-05-30,56.186769839931486,56.70408769209185,55.985586817691114,56.541229248046875,1690200,56.34483725489149
2008-06-02,56.43584983404496,57.19267164957613,55.14254969215004,55.6886100769043,2760100,56.167610670863084
2008-06-03,55.92810317372498,56.541223270341895,55.42994218160271,55.89936065673828,2053700,55.98558272597231
2008-06-04,55.64071696213392,56.45501660100773,55.611974438237084,55.85147476196289,2143600,56.033495519622406
2008-06-05,56.1580203621016,56.87652114748232,55.70776235497878,56.751983642578125,1586400,56.29214175123055
2008-06-06,56.03348308969837,56.407102914929176,55.42035934719624,55.48741912841797,2151300,55.913731131062704
2008-06-09,55.89936681798177,55.92810933813648,54.79766766496992,55.171287536621094,1855600,55.3628885015532
2008-06-10,54.79765529424057,55.82271602255982,54.45277436611753,55.535316467285156,2470200,55.13774519433868
2008-06-11,55.38203412750931,55.468254355907476,54.45277207193832,54.50067138671875,1658400,54.960513213922894
2008-06-12,55.08505610208603,56.474158247731026,55.08505610208603,55.86103820800781,2098900,55.77960717490853
2008-06-13,56.215489507310714,56.857348315088196,55.47782842297325,56.24422836303711,1776700,56.167588369030724
2008-06-16,56.10054851303731,56.91484802661599,55.69818613075671,56.80946731567383,2400400,56.306517078686355
2008-06-17,57.09686540669709,57.259727497761176,56.244244992875025,56.47416687011719,1669500,56.7519862453181
2008-06-18,56.03348817806231,56.311305730716214,55.34372618916307,55.42036437988281,1587900,55.827515959939646
2008-06-19,55.496999249513884,56.36878002946971,55.027577142852806,56.02389907836914,2127300,55.69817858616126
2008-06-20,55.70776796678927,56.378365843777836,54.89346480197061,55.132965087890625,2004900,55.635915322874226
2008-06-23,55.05632568774042,55.439523944107144,54.62522445165412,54.903045654296875,1789100,55.03237419788063
2008-06-24,54.77850545604379,54.87430410821243,53.04452207771047,53.45646286010742,3281300,53.95941309296145
2008-06-25,53.76302416344793,54.021684915607054,53.130743542998225,53.485206604003906,2964200,53.576214229302636
2008-06-26,52.79542958273098,53.26484797187674,52.31642913818359,52.316429138183594,2892700,52.790638555030164
2008-06-27,52.26853719314559,53.2840159398731,52.26853719314559,52.99661636352539,3129400,52.776276566509345
2008-06-30,52.85291100167403,53.74385218333702,52.5655114456984,53.3893928527832,4568500,53.15468181451771
2008-07-01,52.75711467861057,53.88755614884731,52.75711467861057,53.839656829833984,3594400,53.322335413728936
2008-07-02,53.92589122388341,54.84557154653944,53.77261117010741,54.203712463378906,3421300,54.30909135832343
2008-07-03,54.41446533277966,55.37246649587256,54.0887447911487,54.37614440917969,1625700,54.73060564351063
2008-07-07,54.2707712719841,55.11380972518527,54.1941294192469,54.67313003540039,2167400,54.653969572216084
2008-07-08,54.414453253180106,56.21549606323242,54.414453253180106,56.21549606323242,2453700,55.31497465820627
2008-07-09,56.21551003688772,57.31721286552216,55.07548993811923,55.29582977294922,3148500,56.19635140182069
2008-07-10,55.22876856669337,56.06222855612225,54.29950626817331,55.947269439697266,2917900,55.18086741214778
2008-07-11,54.9126180930799,55.6407009137174,54.51025941942538,54.749759674072266,2866100,55.075480166571396
2008-07-14,55.42995601000749,55.6119749420736,53.25529261233677,53.49479293823242,3011400,54.43363377720519
2008-07-15,53.207384591227004,54.46236375515747,52.61342124874919,54.15580368041992,7563100,53.53789250195333
2008-07-16,54.328234684264245,54.49109675115243,53.13073345958296,54.10789489746094,3892200,53.8109151053677
2008-07-17,54.25161051058006,54.87430911546582,53.485210259844294,54.663551330566406,2059000,54.17975968765506
2008-07-18,54.81682387431722,54.81682387431722,52.900821682605155,53.590579986572266,3783500,53.85882277846119
2008-07-21,53.72471800300271,54.01211767999895,53.42773626589833,53.77261734008789,2000400,53.71992697294864
2008-07-22,53.437307575550754,56.83821487426757,53.437307575550754,56.83821487426758,4822000,55.13776122490916
2008-07-23,56.84778025321413,57.020220727899535,55.86104037933508,56.31129837036133,5393500,56.44063055361731
2008-07-24,57.40341708597757,57.40341708597757,54.586895514576,56.35919952392578,4675800,55.99515630027679
2008-07-25,56.80946395483472,57.04896422754017,55.90894424507654,56.33046340942383,2511400,56.478954236308354
2008-07-28,56.292144335786865,56.397525043952506,55.54490462986219,55.592803955078125,2113200,55.97121483690735
2008-07-29,55.45868894249225,56.1005516475095,55.26708797139078,55.70777130126953,2294900,55.68381980945014
2008-07-30,56.129277757813696,57.068118282911115,55.95683728846073,57.04895782470703,2359400,56.512477785685924
2008-07-31,57.14476579298776,58.94580518929727,57.096862815476605,57.97822570800781,5791000,58.021334002386936
2008-08-01,58.00696794150422,59.022450459310896,57.566288296874355,57.671669006347656,2914400,58.294369378092625
2008-08-04,57.71955835970191,58.50511886161633,57.0681174086777,57.31719970703125,2448300,57.786618135147016
2008-08-05,57.67165831016162,57.67165831016162,56.8956762198099,57.59501647949219,3472300,57.28366726498576
2008-08-06,57.51838563671895,58.56260695858137,57.1735046637025,58.37100601196289,3115900,57.868055811141936
2008-08-07,58.14108458988025,58.256047351421216,57.41300537254142,57.49922561645508,2658500,57.83452636198132
2008-08-08,57.441731348185755,58.581754723547085,57.25013044308875,58.438053131103516,2731700,57.915942583317914
2008-08-11,58.45722281232313,59.5110224749341,58.36142051741422,59.26194381713867,2008500,58.936221496174156
2008-08-12,58.91705978257901,59.20445934330461,58.58176090414643,58.88832092285156,1471600,58.89311012372552
2008-08-13,58.84041375498797,59.63555625926353,58.62965604120878,59.271514892578125,1751700,59.13260615023616
2008-08-14,59.022445980903356,59.64514447815809,58.2464638055113,59.03202438354492,1715700,58.94580414183469
2008-08-15,59.21404155209128,60.133721610576075,59.03201902805863,60.0666618347168,2070500,59.58287031931735
2008-08-18,60.114556181504724,60.114556181504724,58.74461460883447,58.9649543762207,2088400,59.429585395169596
2008-08-19,58.81168686158155,58.94580643067548,58.15066741912538,58.30394744873047,1459200,58.54823692490043
2008-08-20,58.57218269182503,58.66798498800989,57.02022203846949,57.42258071899414,2926400,57.84410351323969
2008-08-21,57.05853980084325,58.179399195578206,56.86693887355554,57.633338928222656,2110600,57.52316903456688
2008-08-22,58.16983951790029,58.99372121229641,57.595036551015035,58.70631790161133,1884600,58.29437888165572
2008-08-25,58.32311440621971,58.94581299701987,57.211833154169156,57.48965072631836,1419900,58.078823075594514
2008-08-26,57.94949511269581,58.01655490539789,56.86695271631503,57.70041275024414,1691000,57.44175381085646
2008-08-27,57.62376542919436,58.35184462945454,57.44174288826628,58.150665283203125,1514000,57.89679375886041
2008-08-28,58.256052505509146,58.92665040140731,58.256052505509146,58.81169128417969,1061300,58.59135145345823
2008-08-29,58.7350489845263,59.10866883025861,57.99738769612583,58.01654815673828,1291800,58.55302826319222
2008-09-02,58.303951291368854,59.24279199138673,57.54712949647704,57.81536865234375,2043000,58.39496074393189
2008-09-03,57.76746907310189,57.87284978515671,56.934009089235154,57.02022933959961,1687100,57.40342943719593
2008-09-04,56.34004513816165,56.80946362341467,54.53900207466823,54.653961181640625,3910700,55.67423284904145
2008-09-05,54.337816885188836,54.54857461624473,53.72469684123764,54.0120964050293,2758800,54.13663572874118
2008-09-08,55.30539873058428,55.89935834278447,54.673118200310824,55.544898986816406,2067000,55.286238271547646
2008-09-09,55.44910273324038,56.148443073007215,54.12706023866869,54.13663864135742,1926000,55.13775165583795
2008-09-10,54.366566330778625,54.70186527807335,53.90672620828109,54.184547424316406,1686300,54.30429574317722
2008-09-11,53.954623824139354,55.075487056436806,53.51394417753681,55.027584075927734,2135600,54.29471561698681
2008-09-12,55.06589207056866,56.186755039717994,54.86471275580557,56.06221389770508,2710100,55.52573389776178
2008-09-15,54.548583984375,56.272988972240334,54.51984511940536,54.548583984375,2459400,55.396417045822844
2008-09-16,54.87429717526027,55.592797939200935,53.44687770407578,54.749759674072266,3099700,54.51983782163836
2008-09-17,53.64805793431917,54.62521942808949,52.278116162566235,52.421817779541016,3685100,53.451667795327864
2008-09-18,52.69963584528989,54.510260889000556,51.84701550047808,53.90671920776367,3954900,53.17863819473932
2008-09-19,55.564068068714086,57.48007041591112,54.22286496388238,54.58690643310547,5252000,55.85146768989675
2008-09-22,54.19412468624905,54.53900568447722,52.40266356154645,52.680484771728516,2307600,53.47083462301183
2008-09-23,52.919983226220474,53.667222926847664,52.115262143051105,52.14400100708008,1945100,52.891242534949384
2008-09-24,51.952406305852115,52.37392553177427,50.45792307024411,52.0098876953125,3056100,51.415924301009184
2008-09-25,52.2685473478967,53.85882921076402,51.93324473161175,53.65764617919922,3023000,52.89603697118788
2008-09-26,53.0540929086827,54.32823225442597,52.69962993080217,54.24201202392578,2160000,53.51393109261407
2008-09-29,53.63847909081722,54.05041617015699,50.352535277005465,50.74531555175781,3928300,52.201475723581225
2008-09-30,51.89492452162085,52.94872806013684,50.438765877881615,52.690067291259766,2976800,51.693746969009226
2008-10-01,52.287701400505476,52.80501921322267,49.21251511513136,50.93691635131836,4300000,51.008767164177016
2008-10-02,50.93692310070219,50.93692310070219,48.00544170709435,48.254520416259766,5270000,49.47118240389827
2008-10-03,48.98258778479991,50.6782498421123,48.44610595703126,48.44610595703125,4179700,49.56217789957178
2008-10-06,47.650967358516,47.89046758846445,44.84402437116151,46.597164154052734,5184400,46.36724597981298
