Date,Open,High,Low,Close,Volume,Mean
1984-10-08,1.4630159493949677,1.4711664560768338,1.4630159493949677,1.4670912027359009,3731200,1.4670912027359009
1984-10-09,1.471167139688242,1.4752423949228355,1.4630166292190552,1.4630166292190552,6872000,1.4691295120709453
1984-10-10,1.4670918324647517,1.4711670875549316,1.458941322284392,1.4711670875549316,7661600,1.465054204919662
1984-10-11,1.467092695815787,1.4752432107925415,1.467092695815787,1.4752432107925415,6000000,1.4711679533041644
1984-10-12,1.4752423426451116,1.4833928528254712,1.4670918324647517,1.4711670875549316,8000000,1.4752423426451116
1984-10-15,1.467092695815787,1.4833937257692957,1.467092695815787,1.4752432107925415,5480000,1.4752432107925415
1984-10-16,1.471166865452708,1.475242119927646,1.458941102027893,1.458941102027893,12632000,1.4670916109777696
1984-10-17,1.4548651880147505,1.4589404406422428,1.3815106407198892,1.3978116512298584,16904000,1.420225540681066
1984-10-18,1.3774367023916805,1.3937377284554873,1.3489099067800185,1.385587215423584,26608000,1.371323817617753
1984-10-19,1.3692862901342922,1.3733615469501679,1.3366842356072852,1.3529852628707886,18288000,1.3550228912787265
1984-10-22,1.344834566116333,1.3489098223772915,1.3366840535944158,1.344834566116333,14400000,1.3427969379858538
1984-10-23,1.3529852628707886,1.3570605196866645,1.3489100060549128,1.3529852628707886,8184000,1.3529852628707886
1984-10-24,1.3529853341142102,1.377436876296997,1.3529853341142102,1.377436876296997,6857600,1.3652111052056037
1984-10-25,1.3855870098662166,1.4059632894230727,1.3774364980434741,1.389662265777588,11024000,1.3916998937332734
1984-10-26,1.3855869370388847,1.4181889826162701,1.3815116813417114,1.4100384712219238,5408000,1.3998503319789908
1984-10-29,1.4018873325292613,1.4100378402765246,1.3937368247819983,1.405962586402893,6756000,1.4018873325292613
1984-10-30,1.401886988769878,1.4426395175131883,1.401886988769878,1.4344890117645264,8176000,1.4222632531415331
1984-10-31,1.4344902583530972,1.4344902583530972,1.4263397455215454,1.4263397455215454,5923200,1.4304150019373214
1984-11-01,1.4304138300782543,1.4548653485411305,1.4304138300782543,1.4426395893096924,12800000,1.4426395893096924
1984-11-02,1.4459646320343018,1.4625849151611328,1.4459646320343018,1.4542747735977173,5747200,1.4542747735977173
1984-11-05,1.4542743268161589,1.466739535331726,1.4542743268161589,1.466739535331726,6496000,1.4605069310739425
1984-11-06,1.4667394772213482,1.4916698932647705,1.4667394772213482,1.4916698932647705,8264000,1.4792046852430594
1984-11-07,1.4916699527024555,1.4916699527024555,1.4708946051717806,1.4833598136901855,10496000,1.481282278937118
1984-11-08,1.4792046842440751,1.4792046842440751,1.4667394762307824,1.475049614906311,9056000,1.4729720802374286
1984-11-09,1.475050127506256,1.479205198287964,1.4501197028160095,1.4542747735977173,6675200,1.4646624505519867
1984-11-12,1.4542747735977173,1.458429844379425,1.441809561252594,1.4542747735977173,6162400,1.4501197028160095
1984-11-13,1.4542747471449355,1.458429817851064,1.4376544643204219,1.4418095350265503,7451200,1.448042141085743
1984-11-14,1.4376544904708861,1.4625849151611328,1.4376544904708861,1.4542747735977173,5811200,1.4501197028160093
1984-11-15,1.4542735539949858,1.462583688589243,1.4334982175093431,1.4584286212921143,6067200,1.448040953049293
1984-11-16,1.458429305717863,1.4667394442119819,1.4418090287296252,1.4459640979766846,5695200,1.4542742364708037
1984-11-19,1.4459636776433513,1.4501187456825564,1.4376535415649414,1.4376535415649414,4158400,1.443886143623749
1984-11-20,1.4376532848064716,1.462583688589243,1.4334982175093431,1.4584286212921143,8616000,1.448040953049293
1984-11-21,1.4542735539949858,1.462583688589243,1.4501184866978574,1.4584286212921143,6097600,1.4563510876435501
1984-11-23,1.4584286212921143,1.462583688589243,1.4542735539949858,1.4584286212921143,2252800,1.4584286212921143
1984-11-26,1.4459636776433513,1.4542738137217615,1.4334984735257363,1.4376535415649414,5187200,1.443886143623749
1984-11-27,1.4293438209884468,1.4542742364708034,1.4251887517413875,1.4459640979766846,7371200,1.4397314941060955
1984-11-28,1.4418089365472597,1.4501190745100683,1.4210335916402388,1.425188660621643,5518400,1.4355763330751534
1984-11-29,1.421033799648285,1.4334990084171295,1.421033799648285,1.4293439388275146,4682400,1.4272664040327072
1984-11-30,1.4251883374473262,1.4376535415649414,1.4251883374473262,1.4376535415649414,4360800,1.431420939506134
1984-12-03,1.4418095350265503,1.4418095350265503,1.4334993936142935,1.4418095350265503,6960000,1.4376544643204219
1984-12-04,1.4418090287296252,1.4542742364708034,1.4376539594825657,1.4459640979766846,5204800,1.4459640979766846
1984-12-05,1.4418086096041465,1.4501187456825564,1.4334984735257363,1.4376535415649414,3407200,1.4418086096041463
1984-12-06,1.4376544643204219,1.4501196764388071,1.4376544643204219,1.4418095350265503,3342400,1.4438870703796145
1984-12-07,1.441809561252594,1.4625849151611328,1.441809561252594,1.4542747735977173,4416000,1.4521972382068635
1984-12-10,1.4542742980925065,1.4916699229005994,1.450119228669385,1.487514853477478,8912000,1.470894575784992
1984-12-11,1.4833598133524821,1.4833598133524821,1.462584465826537,1.466739535331726,7019200,1.4729721395895097
1984-12-12,1.462583688589243,1.4667387558863714,1.4418083521036003,1.4584286212921143,8264000,1.4542735539949858
1984-12-13,1.4501187742620274,1.454273842383122,1.433498501777649,1.433498501777649,6435200,1.4438861720803855
1984-12-14,1.4334993936142935,1.4542747471449355,1.4334993936142935,1.4418095350265503,4767200,1.4438870703796145
1984-12-17,1.4376544904708861,1.4542747735977173,1.4127240657806397,1.4542747735977173,5431200,1.4334994196891784
1984-12-18,1.454274269199637,1.495824962605341,1.4376539918373554,1.4916698932647705,13240000,1.4667394772213482
1984-12-19,1.4916698596943385,1.4958249289413978,1.4459640979766846,1.4459640979766846,15648000,1.4708945134590412
1984-12-20,1.4459632743488657,1.46673860875043,1.441808207468553,1.4625835418701172,6758400,1.4542734081094915
1984-12-21,1.462583688589243,1.4708938231834998,1.4459634194007287,1.4584286212921143,11640000,1.4584286212921143
1984-12-24,1.462584259804715,1.4833596044042139,1.4584291908848153,1.479204535484314,3304800,1.4708943976445146
1984-12-26,1.479204535484314,1.4875146733241136,1.4750494665644143,1.479204535484314,1711200,1.481282069944264
1984-12-27,1.4708945455685467,1.4792046842440751,1.4667394762307824,1.475049614906311,4549600,1.4729720802374286
1984-12-28,1.4750496452081137,1.4916699229005994,1.4708945757849923,1.487514853477478,5003200,1.481282249342796
1984-12-31,1.4916695071591273,1.4958245754241943,1.48751443889406,1.4958245754241943,4486400,1.491669507159127
1985-01-02,1.4916697422440133,1.4916697422440133,1.479204535484314,1.479204535484314,5212800,1.4854371388641636
1985-01-03,1.479204535484314,1.4875146733241136,1.4750494665644143,1.479204535484314,6864000,1.481282069944264
1985-01-04,1.4750489272640248,1.4792039946647686,1.4667387924625375,1.4708938598632812,4941600,1.472971393563653
1985-01-07,1.4750496746779156,1.4916699527024555,1.4750496746779156,1.4833598136901855,8368000,1.4833598136901855
1985-01-08,1.4833598136901855,1.4875148831963205,1.4792047441840506,1.4833598136901855,5036800,1.4833598136901855
1985-01-09,1.4833597840543566,1.4916699229005994,1.4750496452081137,1.487514853477478,6177600,1.4833597840543566
1985-01-10,1.4875155614884519,1.5082909184924804,1.4875155614884519,1.5041358470916748,7907200,1.4979032399904662
1985-01-11,1.504134711954329,1.504134711954329,1.48751443889406,1.4958245754241943,5353600,1.4958245754241943
1985-01-14,1.4875153515436879,1.5207559180586305,1.48336028072932,1.5166008472442627,10064000,1.5020580993939752
1985-01-15,1.5207559180586305,1.5290660596873662,1.4792052099149522,1.5166008472442627,9904000,1.5041356348011592
1985-01-16,1.5249100354951894,1.541530308361622,1.5207549672785814,1.5332201719284058,7708800,1.5311426378201016
1985-01-17,1.5373749091573383,1.5373749091573383,1.520754639869151,1.5290647745132446,6864000,1.5290647745132446
1985-01-18,1.5290654619641342,1.5581509462949736,1.5290654619641342,1.5498408079147339,5652800,1.543608204129554
1985-01-21,1.5539963449750627,1.60801226070949,1.549841274533953,1.5997021198272705,8136000,1.5789267676217213
1985-01-22,1.5997016136510385,1.6121668210301374,1.5872364062719395,1.6038566827774048,1581600,1.5997016136510385
1985-01-23,1.5997021198272705,1.6038571902683803,1.5830818380628313,1.5997021198272705,9072000,1.593469514165606
1985-01-24,1.591392017108329,1.591392017108329,1.4708949714264972,1.562306523323059,8960000,1.531143494267413
1985-01-25,1.5456850438014322,1.553995178445526,1.5290647745132446,1.5290647745132446,11264000,1.5415299764793853
1985-01-28,1.512444797109385,1.5373752058529462,1.4958245246136774,1.5207549333572388,11112000,1.516599865233312
1985-01-29,1.5249116185506184,1.5623072713216146,1.5166014734903972,1.558152198791504,6282400,1.539454372406006
1985-01-30,1.5581509205683364,1.5913914735404608,1.5539958514468208,1.5872364044189453,10768000,1.572693662493641
1985-01-31,1.5789263260861237,1.6080118110403419,1.5789263260861237,1.5955466032028198,13064000,1.5934690685632327
1985-02-01,1.5872370833266305,1.6080124378204346,1.578926941529109,1.6080124378204346,14872000,1.5934696896747718
1985-02-04,1.6029363961119927,1.6198539306356021,1.5987070124810903,1.6156245470046997,9216000,1.6092804715583462
1985-02-05,1.6156248560658208,1.6198542405057836,1.5817897805461179,1.5987073183059692,6960800,1.6008220105259507
1985-02-06,1.590249740949241,1.5944791285581486,1.5648734152957957,1.5733321905136108,7762400,1.5796762719269721
1985-02-07,1.5733308447873529,1.5902483807528083,1.5733308447873529,1.5817896127700806,5266400,1.5817896127700806
1985-02-08,1.5860188615883832,1.6198539306356021,1.581789477957481,1.6156245470046997,9224000,1.6008217042965416
1985-02-11,1.6156248560658208,1.6156248560658208,1.5944779338660064,1.5987073183059692,6700000,1.6050513949659138
1985-02-12,1.5902497736948462,1.6071673244788338,1.5817909983028522,1.602937936782837,6103200,1.5944791613908431
1985-02-13,1.6029362024899874,1.6240831180901192,1.5944774362499345,1.6198537349700928,6912000,1.609280277170027
1985-02-14,1.6156245470046997,1.6240833142665045,1.6113951633737975,1.6156245470046997,6084000,1.617739238820151
1985-02-15,1.6113967121748307,1.6198554875668247,1.59870854908684,1.602937936782837,4931200,1.6092820183268324
1985-02-19,1.5944779338660064,1.6156248560658208,1.5944779338660064,1.5987073183059692,4155200,1.6050513949659138
1985-02-20,1.5860189887069949,1.5860189887069949,1.560642684887683,1.5691014528274536,4505600,1.5733308367973389
1985-02-21,1.56487238407135,1.5775605385367935,1.56487238407135,1.56487238407135,7216800,1.5712164613040718
1985-02-22,1.5648720688575684,1.5817896047371096,1.5648720688575684,1.5691014528274536,5023200,1.5733308367973389
1985-02-25,1.5648722427862662,1.607166087185895,1.5606428583463032,1.5987073183059692,24568000,1.5839044727660991
1985-02-26,1.5987070124810903,1.6240833142665045,1.594477628850188,1.6156245470046997,6654400,1.6092804715583462
1985-02-27,1.615624394888679,1.6283125445867577,1.6071656284232934,1.624083161354065,7968800,1.6177390865050256
1985-02-28,1.6198546855073226,1.6240840711091695,1.6029371430999355,1.6071665287017822,5376800,1.6135106071045526
1985-03-01,1.611395214505764,1.6452302846266198,1.6029364469755498,1.6325421333312988,8112000,1.6240833658010847
1985-03-04,1.6325422602018538,1.6536891806707898,1.6325422602018538,1.6452304124832153,6571200,1.6431157204363218
1985-03-05,1.6410017061959667,1.6748367929216568,1.6367723203552555,1.6663780212402344,7043200,1.655804556638456
1985-03-06,1.6706071174113941,1.6790658876261353,1.6367720365524292,1.6367720365524292,7936800,1.6579189620892822
1985-03-07,1.6325422602018538,1.6536891806707898,1.6283128761080667,1.6452304124832153,7349600,1.6410010283894283
1985-03-08,1.6494596683917269,1.6536890521568337,1.6325421333312988,1.6325421333312988,6816000,1.6431155927440662
1985-03-11,1.6325422260157592,1.6579185300470922,1.624083458005315,1.6536891460418701,6434400,1.6410009940262036
1985-03-12,1.6536896353960036,1.6917541027069092,1.6367720943689346,1.6917541027069092,7769600,1.6642630985379219
1985-03-13,1.6790661787623682,1.6875249504437906,1.6663780212402344,1.6663780212402344,4193600,1.6769514858420125
1985-03-14,1.6621485948562622,1.6748367520689054,1.6579192091187145,1.6621485948562622,5641600,1.66637798059381
1985-03-15,1.6621479488583641,1.6706067170459384,1.6325422602018538,1.6452304124832153,8408000,1.651574488623896
1985-03-18,1.6410015448545798,1.6579190865541116,1.6410015448545798,1.6494603157043457,5096000,1.6494603157043457
1985-03-19,1.6452310519060713,1.6706073663313576,1.6410016661685236,1.6621485948562622,7247200,1.6558045162499406
1985-03-20,1.6663776274883384,1.6790657820123613,1.6621482426469976,1.6748363971710205,6450400,1.6706070123296795
1985-03-21,1.6748350565157941,1.695981963795034,1.6748350565157941,1.6832938194274902,7012000,1.6854085101554142
1985-03-22,1.6832945244221746,1.6875239076493662,1.6706063747406006,1.6706063747406006,4613600,1.6790651411949833
1985-03-25,1.67483656167984,1.6917541027069092,1.6663777911663054,1.6917541027069092,5683200,1.6790659469366074
1985-03-26,1.6917540295289295,1.7213597250456858,1.6917540295289295,1.7086715698242188,6871200,1.7065568772873076
1985-03-27,1.7086716437339782,1.7129010289907454,1.6917541027069092,1.6917541027069092,4656000,1.7023275658488273
1985-03-28,1.6917525823391861,1.695981963795034,1.6832938194274902,1.6832938194274902,4091200,1.689637891611262
1985-03-29,1.6748364078464795,1.7002127170562744,1.6748364078464795,1.7002127170562744,4106400,1.6875245624513768
1985-04-01,1.687524562451377,1.7044421019245737,1.687524562451377,1.7002127170562744,4249600,1.6959833321879754
1985-04-02,1.6959832429285315,1.7044420122199455,1.6790657043457031,1.6790657043457031,3600800,1.6917538582828242
1985-04-03,1.6790644379716422,1.6832938194274902,1.6748350565157941,1.6832938194274902,4840000,1.6790644379716422
1985-04-04,1.6790659469366074,1.6959834879636764,1.67483656167984,1.6917541027069092,4166400,1.685410024821758
1985-04-08,1.7002120779042234,1.7086708444609606,1.6917533113474859,1.6959826946258545,3330400,1.7002120779042231
1985-04-09,1.695983414602752,1.7129009548980412,1.695983414602752,1.7086715698242188,3653600,1.7044421847503965
1985-04-10,1.7171299457550049,1.818635164223281,1.71290056165216,1.7171299457550049,4124000,1.7657678629377205
1985-04-11,1.7213597297668457,1.7298184999376902,1.7171303446814237,1.7213597297668457,5793600,1.723474422309557
1985-04-12,1.7255885601043701,1.729817943830116,1.7171297926528781,1.7255885601043701,2084800,1.7234738682414972
1985-04-15,1.7213594211569088,1.742506342792743,1.7213594211569088,1.7382769584655762,2897600,1.7319328819748259
1985-04-16,1.7382777937944385,1.7551953392328272,1.7340484074348415,1.75096595287323,4982400,1.7446218733338343
1985-04-17,1.7509648305065226,1.7932586669921875,1.7509648305065226,1.7932586669921875,5602400,1.7721117487493552
1985-04-18,1.776340498146436,1.814404937392431,1.776340498146436,1.7890286445617676,5625600,1.7953727177694334
1985-04-19,1.789029927928597,1.8270943944802693,1.784800542756189,1.8228650093078613,5520800,1.8059474686182293
1985-04-22,1.8313226651806402,1.8313226651806402,1.7847994565963745,1.7847994565963745,8064000,1.8080610608885075
1985-04-23,1.7594245692141586,1.77634211314891,1.7551951832304706,1.7721127271652222,9776000,1.7657686481896904
1985-04-24,1.767883178412196,1.7721125640064836,1.7551950216293335,1.7551950216293335,5168800,1.7636537928179086
1985-04-25,1.7594231610049569,1.7890288391949443,1.7594231610049569,1.7847994565963745,5619200,1.7742260000999506
1985-04-26,1.7805713351950587,1.7890301063836338,1.7509656360350458,1.7551950216293335,6221600,1.7699978712093398
1985-04-29,1.7509658724358939,1.7763421894277183,1.7425071001052856,1.7425071001052856,6112800,1.759424644766502
1985-04-30,1.7382777139399814,1.7721128032624143,1.7298189416093734,1.7425071001052856,5667200,1.7509658724358939
1985-05-01,1.7467362504407584,1.7636537928179086,1.7425068648464708,1.7551950216293335,5053600,1.7530803288321897
1985-05-02,1.7509657952647943,1.7636539532014959,1.746736409285894,1.7594245672225952,3501600,1.7551951812436948
